[SYS: 2024-12-04 20:38:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093001792
[SYS: 2024-12-04 20:38:33][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.16] Collision event
[SYS: 2024-12-04 20:38:33][GAME: 00:12.16] Collision event
[SYS: 2024-12-04 20:38:33][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=-2138538144
[SYS: 2024-12-04 20:38:33][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.25] Collision event
[SYS: 2024-12-04 20:38:33][GAME: 00:12.25] Collision event
[SYS: 2024-12-04 20:38:33][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=2092967264
[SYS: 2024-12-04 20:38:33][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=2092974144
[SYS: 2024-12-04 20:38:33][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:33][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:34][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:35][GAME: 00:14.11] Collision event
[SYS: 2024-12-04 20:38:35][GAME: 00:14.11] Collision event
[SYS: 2024-12-04 20:38:35][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:35][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:35][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=2092938848
[SYS: 2024-12-04 20:38:35][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=2129390176
[SYS: 2024-12-04 20:38:35][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=2122816752
[SYS: 2024-12-04 20:38:35][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:35][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=2113146496
[SYS: 2024-12-04 20:38:35][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:35][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:35][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:35][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=2114528464
[SYS: 2024-12-04 20:38:35][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:35][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:35][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:35][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-2147448736
[SYS: 2024-12-04 20:38:36][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=2092988064
[SYS: 2024-12-04 20:38:36][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:36][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=2147345040
[SYS: 2024-12-04 20:38:36][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=2113341984
[SYS: 2024-12-04 20:38:36][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-2138323056
[SYS: 2024-12-04 20:38:36][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=2113086112
[SYS: 2024-12-04 20:38:36][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=2114517584
[SYS: 2024-12-04 20:38:36][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=2112883952
[SYS: 2024-12-04 20:38:36][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=2128105712
[SYS: 2024-12-04 20:38:36][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=2092574416
[SYS: 2024-12-04 20:38:36][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=2112941552
[SYS: 2024-12-04 20:38:36][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=2114113952
[SYS: 2024-12-04 20:38:36][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=2111397840
[SYS: 2024-12-04 20:38:36][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=2113390800
[SYS: 2024-12-04 20:38:36][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=2147170720
[SYS: 2024-12-04 20:38:36][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=2112169856
[SYS: 2024-12-04 20:38:36][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=2112672352
[SYS: 2024-12-04 20:38:36][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=2113761456
[SYS: 2024-12-04 20:38:36][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-2147397296
[SYS: 2024-12-04 20:38:36][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=2095501008
[SYS: 2024-12-04 20:38:36][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=2092988256
[SYS: 2024-12-04 20:38:36][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=2147238944
[SYS: 2024-12-04 20:38:36][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=2092964160
[SYS: 2024-12-04 20:38:36][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-2146949504
[SYS: 2024-12-04 20:38:36][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=2093016272
[SYS: 2024-12-04 20:38:36][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=2112112880
[SYS: 2024-12-04 20:38:36][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=2093019920
[SYS: 2024-12-04 20:38:36][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=2147435696
[SYS: 2024-12-04 20:38:36][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=2127635104
[SYS: 2024-12-04 20:38:36][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=2113452176
[SYS: 2024-12-04 20:38:36][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-2138434752
[SYS: 2024-12-04 20:38:36][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=2112061024
[SYS: 2024-12-04 20:38:36][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=2093015600
[SYS: 2024-12-04 20:38:36][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=2113182432
[SYS: 2024-12-04 20:38:37][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=2112140112
[SYS: 2024-12-04 20:38:37][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=2114037440
[SYS: 2024-12-04 20:38:37][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=2095270448
[SYS: 2024-12-04 20:38:37][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=2114533904
[SYS: 2024-12-04 20:38:37][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=2113845984
[SYS: 2024-12-04 20:38:37][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=2121827776
[SYS: 2024-12-04 20:38:37][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=2113165056
[SYS: 2024-12-04 20:38:37][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=2129025008
[SYS: 2024-12-04 20:38:37][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=2112759536
[SYS: 2024-12-04 20:38:37][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=2092974624
[SYS: 2024-12-04 20:38:37][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=2147143728
[SYS: 2024-12-04 20:38:37][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=2093002656
[SYS: 2024-12-04 20:38:37][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=2112617728
[SYS: 2024-12-04 20:38:37][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=2111264944
[SYS: 2024-12-04 20:38:37][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=2092963104
[SYS: 2024-12-04 20:38:37][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=2113644096
[SYS: 2024-12-04 20:38:37][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=2147311088
[SYS: 2024-12-04 20:38:37][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=2113496208
[SYS: 2024-12-04 20:38:37][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=2092942496
[SYS: 2024-12-04 20:38:37][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=2092987776
[SYS: 2024-12-04 20:38:37][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=2147391296
[SYS: 2024-12-04 20:38:37][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=2112315200
[SYS: 2024-12-04 20:38:37][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=2147021280
[SYS: 2024-12-04 20:38:37][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=2114207280
