[SYS: 2024-12-04 20:52:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1976644752
[SYS: 2024-12-04 20:53:12][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:53:12][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:53:12][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.95] Collision event
[SYS: 2024-12-04 20:53:12][GAME: 00:11.95] Collision event
[SYS: 2024-12-04 20:53:12][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=1976622144
[SYS: 2024-12-04 20:53:12][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=2038075088
[SYS: 2024-12-04 20:53:12][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:53:12][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:53:12][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:53:12][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=1995747600
[SYS: 2024-12-04 20:53:12][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=1993758448
[SYS: 2024-12-04 20:53:12][GAME: 00:12.06] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.06] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.06] isOffTrack check: left=0, right=0, total=1994574272
[SYS: 2024-12-04 20:53:12][GAME: 00:12.08] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.08] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.08] isOffTrack check: left=0, right=0, total=2009583136
[SYS: 2024-12-04 20:53:12][GAME: 00:12.09] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.09] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.09] isOffTrack check: left=0, right=0, total=1977414080
[SYS: 2024-12-04 20:53:12][GAME: 00:12.11] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.11] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.11] isOffTrack check: left=0, right=0, total=1995486752
[SYS: 2024-12-04 20:53:12][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=1995224208
[SYS: 2024-12-04 20:53:12][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=2009481392
[SYS: 2024-12-04 20:53:12][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=1994609728
[SYS: 2024-12-04 20:53:12][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=1976678960
[SYS: 2024-12-04 20:53:12][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=1995037088
[SYS: 2024-12-04 20:53:12][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=1976633664
[SYS: 2024-12-04 20:53:12][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=2009085360
[SYS: 2024-12-04 20:53:12][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=1974086432
[SYS: 2024-12-04 20:53:12][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=2028815936
[SYS: 2024-12-04 20:53:12][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=1976632416
[SYS: 2024-12-04 20:53:12][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=1976609760
[SYS: 2024-12-04 20:53:12][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=2028993056
[SYS: 2024-12-04 20:53:12][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=1990705008
[SYS: 2024-12-04 20:53:12][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=2003234096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=1976694800
[SYS: 2024-12-04 20:53:12][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=1994978608
[SYS: 2024-12-04 20:53:12][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=1994052160
[SYS: 2024-12-04 20:53:12][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=1976673424
[SYS: 2024-12-04 20:53:12][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=1993626304
[SYS: 2024-12-04 20:53:12][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=2011477104
[SYS: 2024-12-04 20:53:12][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=1995749328
[SYS: 2024-12-04 20:53:12][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=2029055632
[SYS: 2024-12-04 20:53:12][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=2004033536
[SYS: 2024-12-04 20:53:12][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=1993476560
[SYS: 2024-12-04 20:53:12][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=1976661680
[SYS: 2024-12-04 20:53:12][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=1994337984
[SYS: 2024-12-04 20:53:12][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=1995284400
[SYS: 2024-12-04 20:53:13][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=1976709584
[SYS: 2024-12-04 20:53:13][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=1974145728
[SYS: 2024-12-04 20:53:13][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=1994109376
[SYS: 2024-12-04 20:53:13][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=2010402800
[SYS: 2024-12-04 20:53:13][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=2036170320
[SYS: 2024-12-04 20:53:13][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=2009299984
[SYS: 2024-12-04 20:53:13][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=1974138752
[SYS: 2024-12-04 20:53:13][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=1974142240
[SYS: 2024-12-04 20:53:13][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=2009072016
[SYS: 2024-12-04 20:53:13][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=1995863392
[SYS: 2024-12-04 20:53:13][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=1995999856
[SYS: 2024-12-04 20:53:13][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=2009583136
[SYS: 2024-12-04 20:53:13][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=1976666032
[SYS: 2024-12-04 20:53:13][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=1993533760
[SYS: 2024-12-04 20:53:13][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=1994579184
[SYS: 2024-12-04 20:53:13][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=1994853360
[SYS: 2024-12-04 20:53:13][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=1973241424
[SYS: 2024-12-04 20:53:13][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=1974125120
[SYS: 2024-12-04 20:53:13][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=1993479280
[SYS: 2024-12-04 20:53:13][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=1994386672
[SYS: 2024-12-04 20:53:13][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=1976704560
[SYS: 2024-12-04 20:53:13][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=1976666704
[SYS: 2024-12-04 20:53:13][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=1974087392
[SYS: 2024-12-04 20:53:13][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=1995397248
[SYS: 2024-12-04 20:53:13][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=1994966624
[SYS: 2024-12-04 20:53:13][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=1976661872
[SYS: 2024-12-04 20:53:13][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=2035627136
[SYS: 2024-12-04 20:53:13][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=1974157728
[SYS: 2024-12-04 20:53:13][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=1993762704
[SYS: 2024-12-04 20:53:13][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=1974124928
[SYS: 2024-12-04 20:53:13][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:13][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:13][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=1994125648
