[SYS: 2025-02-16 01:32:25][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-1022055968
[SYS: 2025-02-16 01:32:25][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-1022998736
[SYS: 2025-02-16 01:32:25][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-1022030112
[SYS: 2025-02-16 01:32:25][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-1022859328
[SYS: 2025-02-16 01:32:25][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-1020563328
[SYS: 2025-02-16 01:32:25][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-1022362864
[SYS: 2025-02-16 01:32:25][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-1020563232
[SYS: 2025-02-16 01:32:25][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-1021951312
[SYS: 2025-02-16 01:32:25][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-1022860192
[SYS: 2025-02-16 01:32:25][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-1022745056
[SYS: 2025-02-16 01:32:25][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-1022998816
[SYS: 2025-02-16 01:32:25][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-1022029872
[SYS: 2025-02-16 01:32:25][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-1022030016
[SYS: 2025-02-16 01:32:25][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-1022895472
[SYS: 2025-02-16 01:32:25][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-1019279968
[SYS: 2025-02-16 01:32:25][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-1019246064
[SYS: 2025-02-16 01:32:25][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-1019995488
[SYS: 2025-02-16 01:32:25][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-1022002032
[SYS: 2025-02-16 01:32:25][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-1022261584
[SYS: 2025-02-16 01:32:25][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-1023421584
[SYS: 2025-02-16 01:32:25][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-1022483136
[SYS: 2025-02-16 01:32:25][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-1004799344
[SYS: 2025-02-16 01:32:25][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-1021970464
[SYS: 2025-02-16 01:32:25][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-1022406256
[SYS: 2025-02-16 01:32:25][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-1022499408
[SYS: 2025-02-16 01:32:25][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-1022794784
[SYS: 2025-02-16 01:32:25][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-1022406256
[SYS: 2025-02-16 01:32:25][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:25][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-1022499664
[SYS: 2025-02-16 01:32:25][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-1022288208
[SYS: 2025-02-16 01:32:25][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-1022895472
[SYS: 2025-02-16 01:32:25][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-1022029872
[SYS: 2025-02-16 01:32:25][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-1022895472
[SYS: 2025-02-16 01:32:25][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-1022644304
[SYS: 2025-02-16 01:32:25][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-1022990704
[SYS: 2025-02-16 01:32:25][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-998775712
[SYS: 2025-02-16 01:32:25][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-1003638992
[SYS: 2025-02-16 01:32:25][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-1022062160
[SYS: 2025-02-16 01:32:25][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:25][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-1022901456
[SYS: 2025-02-16 01:32:25][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:25][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-1003638992
[SYS: 2025-02-16 01:32:25][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-1023181040
[SYS: 2025-02-16 01:32:25][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-1022614656
[SYS: 2025-02-16 01:32:25][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-1021959280
[SYS: 2025-02-16 01:32:25][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-1021959280
[SYS: 2025-02-16 01:32:25][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-1019995488
[SYS: 2025-02-16 01:32:25][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-1004799296
[SYS: 2025-02-16 01:32:25][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-1019995488
[SYS: 2025-02-16 01:32:25][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-1022862448
[SYS: 2025-02-16 01:32:25][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-1022794784
[SYS: 2025-02-16 01:32:25][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-201298800
[SYS: 2025-02-16 01:32:26][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-1022895472
[SYS: 2025-02-16 01:32:26][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-1022490752
[SYS: 2025-02-16 01:32:26][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-1022908528
[SYS: 2025-02-16 01:32:26][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-1022002032
[SYS: 2025-02-16 01:32:26][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-1019315616
[SYS: 2025-02-16 01:32:26][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-1022644304
[SYS: 2025-02-16 01:32:26][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-1004799344
[SYS: 2025-02-16 01:32:26][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-1022613904
[SYS: 2025-02-16 01:32:26][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-1022538256
[SYS: 2025-02-16 01:32:26][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-1022288208
[SYS: 2025-02-16 01:32:26][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-1022895568
[SYS: 2025-02-16 01:32:26][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:26][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-1004799344
[SYS: 2025-02-16 01:32:26][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-1022288208
[SYS: 2025-02-16 01:32:26][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:26][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-1019250032
[SYS: 2025-02-16 01:32:26][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-1022860192
[SYS: 2025-02-16 01:32:26][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-1022055968
[SYS: 2025-02-16 01:32:26][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-1022483184
[SYS: 2025-02-16 01:32:26][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-1022895568
[SYS: 2025-02-16 01:32:26][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:26][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-1020563232
[SYS: 2025-02-16 01:32:26][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-1022331216
[SYS: 2025-02-16 01:32:26][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-1022744880
[SYS: 2025-02-16 01:32:26][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-1019246064
[SYS: 2025-02-16 01:32:26][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-1019254384
[SYS: 2025-02-16 01:32:26][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-1023181040
[SYS: 2025-02-16 01:32:26][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-1023018864
[SYS: 2025-02-16 01:32:26][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:26][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-1017944016
[SYS: 2025-02-16 01:32:26][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-1004799296
[SYS: 2025-02-16 01:32:26][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-1022990704
[SYS: 2025-02-16 01:32:26][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-1004799344
[SYS: 2025-02-16 01:32:26][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-1004896592
[SYS: 2025-02-16 01:32:26][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-1022490752
[SYS: 2025-02-16 01:32:26][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-998775712
[SYS: 2025-02-16 01:32:26][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-1004896544
[SYS: 2025-02-16 01:32:26][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-1022014704
[SYS: 2025-02-16 01:32:26][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-1019315616
[SYS: 2025-02-16 01:32:26][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-1019228848
[SYS: 2025-02-16 01:32:26][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-1022538256
[SYS: 2025-02-16 01:32:26][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-1022744416
[SYS: 2025-02-16 01:32:26][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-1022586960
[SYS: 2025-02-16 01:32:26][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-1003638992
[SYS: 2025-02-16 01:32:26][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-1022744416
[SYS: 2025-02-16 01:32:26][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:26][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-1022033104
[SYS: 2025-02-16 01:32:26][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-1003638992
[SYS: 2025-02-16 01:32:26][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-1022331168
[SYS: 2025-02-16 01:32:26][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-1022744416
[SYS: 2025-02-16 01:32:26][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-1022362864
[SYS: 2025-02-16 01:32:26][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:26][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-1019215504
[SYS: 2025-02-16 01:32:26][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-998775712
[SYS: 2025-02-16 01:32:26][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-1022859328
[SYS: 2025-02-16 01:32:26][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-1022331168
[SYS: 2025-02-16 01:32:26][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:26][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-1004896592
[SYS: 2025-02-16 01:32:26][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-1022895568
[SYS: 2025-02-16 01:32:26][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:27][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-201298800
[SYS: 2025-02-16 01:32:27][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=-1022617344
[SYS: 2025-02-16 01:32:27][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=-1022744512
[SYS: 2025-02-16 01:32:27][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=-1022644256
[SYS: 2025-02-16 01:32:27][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=-1019219376
[SYS: 2025-02-16 01:32:27][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=-1022062368
[SYS: 2025-02-16 01:32:27][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=-1019315616
[SYS: 2025-02-16 01:32:27][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=-1005047952
[SYS: 2025-02-16 01:32:27][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:27][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=-1017944016
[SYS: 2025-02-16 01:32:27][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=-1019279968
[SYS: 2025-02-16 01:32:27][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=-1022261632
[SYS: 2025-02-16 01:32:27][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=-1022062160
[SYS: 2025-02-16 01:32:27][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=-1021951360
[SYS: 2025-02-16 01:32:27][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=-1022014704
[SYS: 2025-02-16 01:32:27][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=-1021951360
[SYS: 2025-02-16 01:32:27][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=-1022242320
[SYS: 2025-02-16 01:32:27][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=-998598560
[SYS: 2025-02-16 01:32:27][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=-1004896544
[SYS: 2025-02-16 01:32:27][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=-1023018992
[SYS: 2025-02-16 01:32:27][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=-1022499664
[SYS: 2025-02-16 01:32:27][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=-1019280832
[SYS: 2025-02-16 01:32:27][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=-1022862448
[SYS: 2025-02-16 01:32:27][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=-998799712
[SYS: 2025-02-16 01:32:27][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=-1023180656
[SYS: 2025-02-16 01:32:27][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=-1022908528
[SYS: 2025-02-16 01:32:27][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=-1022014704
[SYS: 2025-02-16 01:32:27][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=-1018013024
[SYS: 2025-02-16 01:32:27][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=-1022242368
[SYS: 2025-02-16 01:32:27][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=-1022895424
[SYS: 2025-02-16 01:32:27][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=-1021959280
[SYS: 2025-02-16 01:32:27][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=-1018013152
[SYS: 2025-02-16 01:32:27][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=-1019315616
[SYS: 2025-02-16 01:32:27][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=-1022794784
[SYS: 2025-02-16 01:32:27][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=-1019315616
[SYS: 2025-02-16 01:32:27][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=-1019250032
[SYS: 2025-02-16 01:32:27][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=-1021970464
[SYS: 2025-02-16 01:32:27][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=-1023011712
[SYS: 2025-02-16 01:32:27][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=-1004896592
[SYS: 2025-02-16 01:32:27][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-1023018944
[SYS: 2025-02-16 01:32:27][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=-1022002032
[SYS: 2025-02-16 01:32:27][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=-1022261456
[SYS: 2025-02-16 01:32:27][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=-1022614784
[SYS: 2025-02-16 01:32:27][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=-1005047952
[SYS: 2025-02-16 01:32:27][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=-1022483184
[SYS: 2025-02-16 01:32:27][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=-1022362912
[SYS: 2025-02-16 01:32:27][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=-1021970464
[SYS: 2025-02-16 01:32:27][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=-1004799344
[SYS: 2025-02-16 01:32:27][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=-1022261632
[SYS: 2025-02-16 01:32:27][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=-1021951360
[SYS: 2025-02-16 01:32:27][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=-1022744512
[SYS: 2025-02-16 01:32:27][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=-1021951360
[SYS: 2025-02-16 01:32:27][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=-1004800448
[SYS: 2025-02-16 01:32:27][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=-1022661280
[SYS: 2025-02-16 01:32:27][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=-1023289072
[SYS: 2025-02-16 01:32:27][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=-1019220048
[SYS: 2025-02-16 01:32:27][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-1023289072
[SYS: 2025-02-16 01:32:27][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-1022014928
[SYS: 2025-02-16 01:32:27][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-1022794784
[SYS: 2025-02-16 01:32:27][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-1004799344
[SYS: 2025-02-16 01:32:28][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-1023421584
[SYS: 2025-02-16 01:32:28][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-1022614784
[SYS: 2025-02-16 01:32:28][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-1017944016
[SYS: 2025-02-16 01:32:28][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-1022483184
[SYS: 2025-02-16 01:32:28][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-1022937344
[SYS: 2025-02-16 01:32:28][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=-1023018992
[SYS: 2025-02-16 01:32:28][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-1017944016
[SYS: 2025-02-16 01:32:28][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-1021951360
[SYS: 2025-02-16 01:32:28][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=-1023234528
[SYS: 2025-02-16 01:32:28][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-1022744464
[SYS: 2025-02-16 01:32:28][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-1023421584
[SYS: 2025-02-16 01:32:28][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-1022014656
[SYS: 2025-02-16 01:32:28][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-1004896544
[SYS: 2025-02-16 01:32:28][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-1022918400
[SYS: 2025-02-16 01:32:28][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=-1005047952
[SYS: 2025-02-16 01:32:28][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-1023196768
[SYS: 2025-02-16 01:32:28][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-1022937296
[SYS: 2025-02-16 01:32:28][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-1022742400
[SYS: 2025-02-16 01:32:28][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-1023018992
[SYS: 2025-02-16 01:32:28][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=-1022538256
[SYS: 2025-02-16 01:32:28][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:28][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=-1022614656
[SYS: 2025-02-16 01:32:28][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=-1022937344
[SYS: 2025-02-16 01:32:28][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=-1022062368
[SYS: 2025-02-16 01:32:28][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=-1022661280
[SYS: 2025-02-16 01:32:28][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=-1019246064
[SYS: 2025-02-16 01:32:28][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=-1022644304
[SYS: 2025-02-16 01:32:28][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=-1022499408
[SYS: 2025-02-16 01:32:28][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=-1023101168
[SYS: 2025-02-16 01:32:28][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=-1022587008
[SYS: 2025-02-16 01:32:28][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=-1022644304
[SYS: 2025-02-16 01:32:28][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=-1022499408
[SYS: 2025-02-16 01:32:28][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=-1022261408
[SYS: 2025-02-16 01:32:28][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=-1020563280
[SYS: 2025-02-16 01:32:28][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=-1019250032
[SYS: 2025-02-16 01:32:28][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=-1022490752
[SYS: 2025-02-16 01:32:28][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=-1022261408
[SYS: 2025-02-16 01:32:28][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=-1022406256
[SYS: 2025-02-16 01:32:28][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=-1019228656
