[SYS: 2025-02-02 16:24:11][GAME: 00:15.37] isOffTrack check: left=1, right=1, total=764852592
[SYS: 2025-02-02 16:24:11][GAME: 00:15.39] isOffTrack check: left=1, right=1, total=765224880
[SYS: 2025-02-02 16:24:11][GAME: 00:15.40] isOffTrack check: left=1, right=1, total=766368192
[SYS: 2025-02-02 16:24:11][GAME: 00:15.42] isOffTrack check: left=1, right=1, total=765261712
[SYS: 2025-02-02 16:24:11][GAME: 00:15.44] isOffTrack check: left=1, right=1, total=764460304
[SYS: 2025-02-02 16:24:11][GAME: 00:15.45] isOffTrack check: left=1, right=1, total=764912448
[SYS: 2025-02-02 16:24:11][GAME: 00:15.47] isOffTrack check: left=1, right=1, total=764419952
[SYS: 2025-02-02 16:24:11][GAME: 00:15.48] isOffTrack check: left=1, right=1, total=764852400
[SYS: 2025-02-02 16:24:11][GAME: 00:15.50] isOffTrack check: left=1, right=1, total=764852448
[SYS: 2025-02-02 16:24:11][GAME: 00:15.52] isOffTrack check: left=1, right=1, total=790283216
[SYS: 2025-02-02 16:24:11][GAME: 00:15.53] isOffTrack check: left=1, right=1, total=764576688
[SYS: 2025-02-02 16:24:11][GAME: 00:15.55] isOffTrack check: left=1, right=1, total=765153536
[SYS: 2025-02-02 16:24:11][GAME: 00:15.56] isOffTrack check: left=1, right=1, total=765219968
[SYS: 2025-02-02 16:24:11][GAME: 00:15.58] isOffTrack check: left=1, right=1, total=765220080
[SYS: 2025-02-02 16:24:11][GAME: 00:15.60] isOffTrack check: left=1, right=1, total=764533296
[SYS: 2025-02-02 16:24:11][GAME: 00:15.61] isOffTrack check: left=1, right=1, total=764833280
[SYS: 2025-02-02 16:24:11][GAME: 00:15.63] isOffTrack check: left=1, right=1, total=764824640
[SYS: 2025-02-02 16:24:12][GAME: 00:15.64] isOffTrack check: left=1, right=1, total=764565856
[SYS: 2025-02-02 16:24:12][GAME: 00:15.66] isOffTrack check: left=1, right=1, total=764533392
[SYS: 2025-02-02 16:24:12][GAME: 00:15.68] isOffTrack check: left=1, right=1, total=764566144
[SYS: 2025-02-02 16:24:12][GAME: 00:15.69] isOffTrack check: left=1, right=1, total=764838752
[SYS: 2025-02-02 16:24:12][GAME: 00:15.71] isOffTrack check: left=1, right=1, total=765041008
[SYS: 2025-02-02 16:24:12][GAME: 00:15.72] isOffTrack check: left=1, right=1, total=765313920
[SYS: 2025-02-02 16:24:12][GAME: 00:15.74] isOffTrack check: left=1, right=1, total=764470176
[SYS: 2025-02-02 16:24:12][GAME: 00:15.76] isOffTrack check: left=1, right=1, total=764979824
[SYS: 2025-02-02 16:24:12][GAME: 00:15.77] isOffTrack check: left=1, right=1, total=765225216
[SYS: 2025-02-02 16:24:12][GAME: 00:15.79] isOffTrack check: left=1, right=1, total=765512288
[SYS: 2025-02-02 16:24:12][GAME: 00:15.80] isOffTrack check: left=1, right=1, total=764852640
[SYS: 2025-02-02 16:24:12][GAME: 00:15.82] isOffTrack check: left=1, right=1, total=764852448
[SYS: 2025-02-02 16:24:12][GAME: 00:15.84] isOffTrack check: left=1, right=1, total=765261712
[SYS: 2025-02-02 16:24:12][GAME: 00:15.85] isOffTrack check: left=0, right=1, total=764838944
[SYS: 2025-02-02 16:24:12][GAME: 00:15.87] isOffTrack check: left=0, right=1, total=766541232
[SYS: 2025-02-02 16:24:12][GAME: 00:15.88] isOffTrack check: left=0, right=1, total=764533008
[SYS: 2025-02-02 16:24:12][GAME: 00:15.90] isOffTrack check: left=0, right=1, total=764967248
[SYS: 2025-02-02 16:24:12][GAME: 00:15.92] isOffTrack check: left=0, right=1, total=766541232
[SYS: 2025-02-02 16:24:12][GAME: 00:15.93] isOffTrack check: left=0, right=1, total=764823936
[SYS: 2025-02-02 16:24:12][GAME: 00:15.95] isOffTrack check: left=0, right=1, total=765041008
[SYS: 2025-02-02 16:24:12][GAME: 00:15.96] isOffTrack check: left=0, right=1, total=765153632
[SYS: 2025-02-02 16:24:12][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=790305104
[SYS: 2025-02-02 16:24:12][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=764852496
[SYS: 2025-02-02 16:24:12][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=765041008
[SYS: 2025-02-02 16:24:12][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=764838992
[SYS: 2025-02-02 16:24:12][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=764852160
[SYS: 2025-02-02 16:24:12][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=782414752
[SYS: 2025-02-02 16:24:12][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=764533248
[SYS: 2025-02-02 16:24:12][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=764460032
[SYS: 2025-02-02 16:24:12][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=764833056
[SYS: 2025-02-02 16:24:12][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=765650992
[SYS: 2025-02-02 16:24:12][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=764419728
[SYS: 2025-02-02 16:24:12][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=764533296
[SYS: 2025-02-02 16:24:12][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=764833376
[SYS: 2025-02-02 16:24:12][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=764852640
[SYS: 2025-02-02 16:24:12][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=764533248
[SYS: 2025-02-02 16:24:12][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=764533248
[SYS: 2025-02-02 16:24:12][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=765225168
[SYS: 2025-02-02 16:24:12][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=765219936
[SYS: 2025-02-02 16:24:12][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=765153536
[SYS: 2025-02-02 16:24:12][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=764852640
[SYS: 2025-02-02 16:24:12][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=764838944
[SYS: 2025-02-02 16:24:12][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=765225168
[SYS: 2025-02-02 16:24:12][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=768345408
[SYS: 2025-02-02 16:24:12][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=765651280
[SYS: 2025-02-02 16:24:12][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=764521968
[SYS: 2025-02-02 16:24:12][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=766510016
[SYS: 2025-02-02 16:24:12][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=764521968
[SYS: 2025-02-02 16:24:12][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=765114816
[SYS: 2025-02-02 16:24:12][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=765225168
[SYS: 2025-02-02 16:24:12][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=764575744
[SYS: 2025-02-02 16:24:12][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=764838944
[SYS: 2025-02-02 16:24:12][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=790270880
[SYS: 2025-02-02 16:24:12][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=766502288
[SYS: 2025-02-02 16:24:12][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=765114816
[SYS: 2025-02-02 16:24:12][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=764833056
[SYS: 2025-02-02 16:24:12][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=765234480
[SYS: 2025-02-02 16:24:12][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=766510016
[SYS: 2025-02-02 16:24:12][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=765651280
[SYS: 2025-02-02 16:24:12][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=764521920
[SYS: 2025-02-02 16:24:13][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=765220176
[SYS: 2025-02-02 16:24:13][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=766541232
[SYS: 2025-02-02 16:24:13][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=764469024
[SYS: 2025-02-02 16:24:13][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=765512288
[SYS: 2025-02-02 16:24:13][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=766502336
[SYS: 2025-02-02 16:24:13][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=765261712
[SYS: 2025-02-02 16:24:13][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=765041008
[SYS: 2025-02-02 16:24:13][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=764912400
[SYS: 2025-02-02 16:24:13][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=764838992
[SYS: 2025-02-02 16:24:13][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=765301680
[SYS: 2025-02-02 16:24:13][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=764852496
[SYS: 2025-02-02 16:24:13][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=765301488
[SYS: 2025-02-02 16:24:13][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=790283216
[SYS: 2025-02-02 16:24:13][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=764836816
[SYS: 2025-02-02 16:24:13][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=764838992
[SYS: 2025-02-02 16:24:13][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=765313872
[SYS: 2025-02-02 16:24:13][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=764533296
[SYS: 2025-02-02 16:24:13][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=764833376
[SYS: 2025-02-02 16:24:13][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=764833056
[SYS: 2025-02-02 16:24:13][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=765234480
[SYS: 2025-02-02 16:24:13][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=764912256
[SYS: 2025-02-02 16:24:13][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=764419584
[SYS: 2025-02-02 16:24:13][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=765396112
[SYS: 2025-02-02 16:24:13][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=765301456
[SYS: 2025-02-02 16:24:13][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=764703232
[SYS: 2025-02-02 16:24:13][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=765261712
[SYS: 2025-02-02 16:24:13][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=765313920
[SYS: 2025-02-02 16:24:13][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=765213280
[SYS: 2025-02-02 16:24:13][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=765261712
[SYS: 2025-02-02 16:24:13][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=764533296
[SYS: 2025-02-02 16:24:13][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=764703232
[SYS: 2025-02-02 16:24:13][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=764469024
[SYS: 2025-02-02 16:24:13][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=764533008
[SYS: 2025-02-02 16:24:13][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=766541232
[SYS: 2025-02-02 16:24:13][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=765313872
[SYS: 2025-02-02 16:24:13][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=764419584
[SYS: 2025-02-02 16:24:13][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=764836864
[SYS: 2025-02-02 16:24:13][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=790264544
[SYS: 2025-02-02 16:24:13][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=764836576
[SYS: 2025-02-02 16:24:13][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=764805680
[SYS: 2025-02-02 16:24:13][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=764984288
[SYS: 2025-02-02 16:24:13][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=764419680
[SYS: 2025-02-02 16:24:13][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=790288208
[SYS: 2025-02-02 16:24:13][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=790285808
[SYS: 2025-02-02 16:24:13][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=765301680
[SYS: 2025-02-02 16:24:13][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=766541232
[SYS: 2025-02-02 16:24:13][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=765301680
[SYS: 2025-02-02 16:24:13][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=764703504
[SYS: 2025-02-02 16:24:13][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=764970464
[SYS: 2025-02-02 16:24:13][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=764703232
[SYS: 2025-02-02 16:24:13][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=765234480
[SYS: 2025-02-02 16:24:13][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=782414752
[SYS: 2025-02-02 16:24:13][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=764836304
[SYS: 2025-02-02 16:24:13][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=764533008
[SYS: 2025-02-02 16:24:13][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=790288208
[SYS: 2025-02-02 16:24:13][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=788846976
[SYS: 2025-02-02 16:24:13][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=764979824
[SYS: 2025-02-02 16:24:13][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=764799680
[SYS: 2025-02-02 16:24:13][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=790270880
[SYS: 2025-02-02 16:24:13][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=764469024
[SYS: 2025-02-02 16:24:14][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=765372448
[SYS: 2025-02-02 16:24:14][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=765153584
[SYS: 2025-02-02 16:24:14][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=764836064
[SYS: 2025-02-02 16:24:14][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=765225168
[SYS: 2025-02-02 16:24:14][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=764824560
[SYS: 2025-02-02 16:24:14][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=765225168
[SYS: 2025-02-02 16:24:14][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=764836816
[SYS: 2025-02-02 16:24:14][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=764838944
[SYS: 2025-02-02 16:24:14][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=765371888
[SYS: 2025-02-02 16:24:14][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=764419904
[SYS: 2025-02-02 16:24:14][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=764823936
[SYS: 2025-02-02 16:24:14][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=764419808
[SYS: 2025-02-02 16:24:14][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=764575648
[SYS: 2025-02-02 16:24:14][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=764836304
[SYS: 2025-02-02 16:24:14][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=765153632
[SYS: 2025-02-02 16:24:14][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=765213280
[SYS: 2025-02-02 16:24:14][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=764419808
[SYS: 2025-02-02 16:24:14][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=764533296
[SYS: 2025-02-02 16:24:14][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=764575456
[SYS: 2025-02-02 16:24:14][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=788847312
[SYS: 2025-02-02 16:24:14][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=790283216
[SYS: 2025-02-02 16:24:14][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=764838944
[SYS: 2025-02-02 16:24:14][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=788847264
[SYS: 2025-02-02 16:24:14][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=764419584
[SYS: 2025-02-02 16:24:14][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=764836064
[SYS: 2025-02-02 16:24:14][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=765337040
[SYS: 2025-02-02 16:24:14][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=764805680
[SYS: 2025-02-02 16:24:14][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=765225216
[SYS: 2025-02-02 16:24:14][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=764805680
[SYS: 2025-02-02 16:24:14][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=768059712
[SYS: 2025-02-02 16:24:14][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=765065408
[SYS: 2025-02-02 16:24:14][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=764576400
[SYS: 2025-02-02 16:24:14][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=764805680
[SYS: 2025-02-02 16:24:14][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=764534128
[SYS: 2025-02-02 16:24:14][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=765040768
[SYS: 2025-02-02 16:24:14][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=764838944
[SYS: 2025-02-02 16:24:14][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=764970464
[SYS: 2025-02-02 16:24:14][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=764979824
[SYS: 2025-02-02 16:24:14][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=764576400
[SYS: 2025-02-02 16:24:14][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=765371840
[SYS: 2025-02-02 16:24:14][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=765488576
[SYS: 2025-02-02 16:24:14][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=765225168
[SYS: 2025-02-02 16:24:14][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=764788144
[SYS: 2025-02-02 16:24:14][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=764970464
[SYS: 2025-02-02 16:24:14][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=764967296
[SYS: 2025-02-02 16:24:14][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=764852624
[SYS: 2025-02-02 16:24:14][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=764836064
[SYS: 2025-02-02 16:24:14][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=764970464
[SYS: 2025-02-02 16:24:14][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=764576688
[SYS: 2025-02-02 16:24:14][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=790282832
[SYS: 2025-02-02 16:24:14][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=764849264
[SYS: 2025-02-02 16:24:14][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=765301632
[SYS: 2025-02-02 16:24:14][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=764823936
[SYS: 2025-02-02 16:24:14][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=765651232
[SYS: 2025-02-02 16:24:14][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=765261712
[SYS: 2025-02-02 16:24:14][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=764970464
[SYS: 2025-02-02 16:24:14][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=764419584
[SYS: 2025-02-02 16:24:14][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=764419728
[SYS: 2025-02-02 16:24:14][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=764805584
[SYS: 2025-02-02 16:24:14][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=765371888
[SYS: 2025-02-02 16:24:15][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=764984288
[SYS: 2025-02-02 16:24:15][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=764833056
[SYS: 2025-02-02 16:24:15][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=764419632
[SYS: 2025-02-02 16:24:15][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=764852160
[SYS: 2025-02-02 16:24:15][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=764419680
[SYS: 2025-02-02 16:24:15][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=790282832
[SYS: 2025-02-02 16:24:15][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=764788144
[SYS: 2025-02-02 16:24:15][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=764576688
[SYS: 2025-02-02 16:24:15][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=768059808
[SYS: 2025-02-02 16:24:15][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=765301456
[SYS: 2025-02-02 16:24:15][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=764824608
[SYS: 2025-02-02 16:24:15][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=768059760
[SYS: 2025-02-02 16:24:15][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=790282352
