[SYS: 2025-02-02 16:37:08][GAME: 00:10.84] isOffTrack check: left=1, right=1, total=-288185024
[SYS: 2025-02-02 16:37:08][GAME: 00:10.86] isOffTrack check: left=1, right=1, total=-287773632
[SYS: 2025-02-02 16:37:08][GAME: 00:10.88] isOffTrack check: left=1, right=1, total=-288207728
[SYS: 2025-02-02 16:37:08][GAME: 00:10.89] isOffTrack check: left=1, right=1, total=-288207584
[SYS: 2025-02-02 16:37:08][GAME: 00:10.91] isOffTrack check: left=1, right=1, total=-287618560
[SYS: 2025-02-02 16:37:08][GAME: 00:10.92] isOffTrack check: left=1, right=1, total=-288184896
[SYS: 2025-02-02 16:37:08][GAME: 00:10.94] isOffTrack check: left=1, right=1, total=-286225872
[SYS: 2025-02-02 16:37:08][GAME: 00:10.96] isOffTrack check: left=1, right=1, total=-287762416
[SYS: 2025-02-02 16:37:08][GAME: 00:10.97] isOffTrack check: left=1, right=1, total=-287764576
[SYS: 2025-02-02 16:37:08][GAME: 00:10.99] isOffTrack check: left=1, right=1, total=-288763648
[SYS: 2025-02-02 16:37:08][GAME: 00:11.00] isOffTrack check: left=1, right=1, total=-287460592
[SYS: 2025-02-02 16:37:08][GAME: 00:11.02] isOffTrack check: left=1, right=1, total=-286555200
[SYS: 2025-02-02 16:37:08][GAME: 00:11.04] isOffTrack check: left=1, right=1, total=-287342768
[SYS: 2025-02-02 16:37:08][GAME: 00:11.05] isOffTrack check: left=1, right=1, total=-288207632
[SYS: 2025-02-02 16:37:08][GAME: 00:11.07] isOffTrack check: left=1, right=1, total=-287764576
[SYS: 2025-02-02 16:37:08][GAME: 00:11.08] isOffTrack check: left=1, right=1, total=-287039680
[SYS: 2025-02-02 16:37:08][GAME: 00:11.10] isOffTrack check: left=1, right=1, total=-286211536
[SYS: 2025-02-02 16:37:08][GAME: 00:11.12] isOffTrack check: left=1, right=1, total=-288311280
[SYS: 2025-02-02 16:37:08][GAME: 00:11.13] isOffTrack check: left=1, right=1, total=-288230080
[SYS: 2025-02-02 16:37:08][GAME: 00:11.15] isOffTrack check: left=1, right=1, total=-288114928
[SYS: 2025-02-02 16:37:08][GAME: 00:11.16] isOffTrack check: left=1, right=1, total=-288254656
[SYS: 2025-02-02 16:37:08][GAME: 00:11.18] isOffTrack check: left=1, right=1, total=-288254752
[SYS: 2025-02-02 16:37:08][GAME: 00:11.20] isOffTrack check: left=1, right=1, total=-287776576
[SYS: 2025-02-02 16:37:08][GAME: 00:11.21] isOffTrack check: left=1, right=1, total=-288212720
[SYS: 2025-02-02 16:37:08][GAME: 00:11.23] isOffTrack check: left=1, right=1, total=-287846608
[SYS: 2025-02-02 16:37:08][GAME: 00:11.24] isOffTrack check: left=1, right=1, total=-287371808
[SYS: 2025-02-02 16:37:08][GAME: 00:11.26] isOffTrack check: left=1, right=1, total=-287460640
[SYS: 2025-02-02 16:37:08][GAME: 00:11.28] isOffTrack check: left=1, right=1, total=-287416832
[SYS: 2025-02-02 16:37:08][GAME: 00:11.29] isOffTrack check: left=1, right=1, total=-287829600
[SYS: 2025-02-02 16:37:08][GAME: 00:11.31] isOffTrack check: left=1, right=1, total=-288207632
[SYS: 2025-02-02 16:37:08][GAME: 00:11.32] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:08][GAME: 00:11.34] isOffTrack check: left=1, right=1, total=-284777968
[SYS: 2025-02-02 16:37:08][GAME: 00:11.36] isOffTrack check: left=1, right=1, total=-286225472
[SYS: 2025-02-02 16:37:08][GAME: 00:11.37] isOffTrack check: left=1, right=1, total=-288212576
[SYS: 2025-02-02 16:37:08][GAME: 00:11.39] isOffTrack check: left=1, right=1, total=-287618368
[SYS: 2025-02-02 16:37:08][GAME: 00:11.40] isOffTrack check: left=1, right=1, total=-287829600
[SYS: 2025-02-02 16:37:08][GAME: 00:11.42] isOffTrack check: left=1, right=1, total=-285038992
[SYS: 2025-02-02 16:37:08][GAME: 00:11.44] isOffTrack check: left=1, right=1, total=-288309856
[SYS: 2025-02-02 16:37:08][GAME: 00:11.45] isOffTrack check: left=1, right=1, total=-287342768
[SYS: 2025-02-02 16:37:08][GAME: 00:11.47] isOffTrack check: left=1, right=1, total=-287830784
[SYS: 2025-02-02 16:37:08][GAME: 00:11.48] isOffTrack check: left=1, right=1, total=-288010032
[SYS: 2025-02-02 16:37:08][GAME: 00:11.50] isOffTrack check: left=1, right=1, total=-287415984
[SYS: 2025-02-02 16:37:08][GAME: 00:11.52] isOffTrack check: left=1, right=1, total=-286990416
[SYS: 2025-02-02 16:37:08][GAME: 00:11.53] isOffTrack check: left=1, right=1, total=-286996848
[SYS: 2025-02-02 16:37:08][GAME: 00:11.55] isOffTrack check: left=1, right=1, total=-288207776
[SYS: 2025-02-02 16:37:08][GAME: 00:11.56] isOffTrack check: left=1, right=1, total=-287995440
[SYS: 2025-02-02 16:37:08][GAME: 00:11.58] isOffTrack check: left=1, right=1, total=-288207584
[SYS: 2025-02-02 16:37:08][GAME: 00:11.60] isOffTrack check: left=1, right=1, total=-287039680
[SYS: 2025-02-02 16:37:08][GAME: 00:11.61] isOffTrack check: left=1, right=1, total=-287830192
[SYS: 2025-02-02 16:37:08][GAME: 00:11.63] isOffTrack check: left=1, right=1, total=-284271904
[SYS: 2025-02-02 16:37:08][GAME: 00:11.64] isOffTrack check: left=1, right=1, total=-286225776
[SYS: 2025-02-02 16:37:08][GAME: 00:11.66] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:08][GAME: 00:11.68] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:08][GAME: 00:11.69] isOffTrack check: left=1, right=1, total=-288154864
[SYS: 2025-02-02 16:37:08][GAME: 00:11.71] isOffTrack check: left=1, right=1, total=-287830192
[SYS: 2025-02-02 16:37:08][GAME: 00:11.72] isOffTrack check: left=1, right=1, total=-288207552
[SYS: 2025-02-02 16:37:08][GAME: 00:11.74] isOffTrack check: left=1, right=1, total=-287844448
[SYS: 2025-02-02 16:37:09][GAME: 00:11.76] isOffTrack check: left=1, right=1, total=-285038992
[SYS: 2025-02-02 16:37:09][GAME: 00:11.77] isOffTrack check: left=1, right=1, total=-287039680
[SYS: 2025-02-02 16:37:09][GAME: 00:11.79] isOffTrack check: left=1, right=1, total=-286555200
[SYS: 2025-02-02 16:37:09][GAME: 00:11.80] isOffTrack check: left=1, right=1, total=-284777824
[SYS: 2025-02-02 16:37:09][GAME: 00:11.82] isOffTrack check: left=1, right=1, total=-287850608
[SYS: 2025-02-02 16:37:09][GAME: 00:11.84] isOffTrack check: left=1, right=1, total=-287850608
[SYS: 2025-02-02 16:37:09][GAME: 00:11.85] isOffTrack check: left=1, right=1, total=-287031888
[SYS: 2025-02-02 16:37:09][GAME: 00:11.87] isOffTrack check: left=1, right=1, total=-287773632
[SYS: 2025-02-02 16:37:09][GAME: 00:11.88] isOffTrack check: left=1, right=1, total=-288114832
[SYS: 2025-02-02 16:37:09][GAME: 00:11.90] isOffTrack check: left=1, right=1, total=-288309856
[SYS: 2025-02-02 16:37:09][GAME: 00:11.92] isOffTrack check: left=1, right=1, total=-288230080
[SYS: 2025-02-02 16:37:09][GAME: 00:11.93] isOffTrack check: left=1, right=1, total=-288198784
[SYS: 2025-02-02 16:37:09][GAME: 00:11.95] isOffTrack check: left=1, right=1, total=-287846512
[SYS: 2025-02-02 16:37:09][GAME: 00:11.96] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:09][GAME: 00:11.98] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:09][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=-288184928
[SYS: 2025-02-02 16:37:09][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=-287460592
[SYS: 2025-02-02 16:37:09][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=-288254656
[SYS: 2025-02-02 16:37:09][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:09][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=-288010208
[SYS: 2025-02-02 16:37:09][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=-288230080
[SYS: 2025-02-02 16:37:09][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=-287719600
[SYS: 2025-02-02 16:37:09][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=-288254656
[SYS: 2025-02-02 16:37:09][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=-286990416
[SYS: 2025-02-02 16:37:09][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=-264051760
[SYS: 2025-02-02 16:37:09][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=-287830192
[SYS: 2025-02-02 16:37:09][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=-284777824
[SYS: 2025-02-02 16:37:09][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=-288309856
[SYS: 2025-02-02 16:37:09][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=-284777568
[SYS: 2025-02-02 16:37:09][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=-287816032
[SYS: 2025-02-02 16:37:09][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=-288366864
[SYS: 2025-02-02 16:37:09][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=-286211296
[SYS: 2025-02-02 16:37:09][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:09][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=-287415984
[SYS: 2025-02-02 16:37:09][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=-285771824
[SYS: 2025-02-02 16:37:09][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=-286990416
[SYS: 2025-02-02 16:37:09][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:09][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=-263830000
[SYS: 2025-02-02 16:37:09][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=-284272128
[SYS: 2025-02-02 16:37:09][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=-287585856
[SYS: 2025-02-02 16:37:09][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=-284777920
[SYS: 2025-02-02 16:37:09][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=-285038656
[SYS: 2025-02-02 16:37:09][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=-288253136
[SYS: 2025-02-02 16:37:09][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=-288253952
[SYS: 2025-02-02 16:37:09][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=-287968208
[SYS: 2025-02-02 16:37:09][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=-288253712
[SYS: 2025-02-02 16:37:09][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=-288254048
[SYS: 2025-02-02 16:37:09][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=-287995936
[SYS: 2025-02-02 16:37:09][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=-288047632
[SYS: 2025-02-02 16:37:09][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=-288006288
[SYS: 2025-02-02 16:37:09][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=-288047632
[SYS: 2025-02-02 16:37:09][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=-287460544
[SYS: 2025-02-02 16:37:09][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=-286990416
[SYS: 2025-02-02 16:37:09][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=-286211488
[SYS: 2025-02-02 16:37:09][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=-288047872
[SYS: 2025-02-02 16:37:09][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=-288253824
[SYS: 2025-02-02 16:37:09][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=-288366864
[SYS: 2025-02-02 16:37:09][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=-287862000
[SYS: 2025-02-02 16:37:09][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=-288006288
[SYS: 2025-02-02 16:37:09][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=-287628608
[SYS: 2025-02-02 16:37:10][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=-263830000
[SYS: 2025-02-02 16:37:10][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=-288253728
[SYS: 2025-02-02 16:37:10][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=-288114832
[SYS: 2025-02-02 16:37:10][GAME: 00:12.76] isOffTrack check: left=1, right=1, total=-288253680
[SYS: 2025-02-02 16:37:10][GAME: 00:12.78] isOffTrack check: left=1, right=1, total=-288047488
[SYS: 2025-02-02 16:37:10][GAME: 00:12.80] isOffTrack check: left=1, right=1, total=-287340704
[SYS: 2025-02-02 16:37:10][GAME: 00:12.81] isOffTrack check: left=1, right=1, total=-288254000
[SYS: 2025-02-02 16:37:10][GAME: 00:12.83] isOffTrack check: left=1, right=1, total=-287585856
[SYS: 2025-02-02 16:37:10][GAME: 00:12.84] isOffTrack check: left=1, right=1, total=-287844256
[SYS: 2025-02-02 16:37:10][GAME: 00:12.86] isOffTrack check: left=1, right=1, total=-288184928
[SYS: 2025-02-02 16:37:10][GAME: 00:12.88] isOffTrack check: left=1, right=1, total=-287843680
[SYS: 2025-02-02 16:37:10][GAME: 00:12.89] isOffTrack check: left=1, right=1, total=-288135072
[SYS: 2025-02-02 16:37:10][GAME: 00:12.91] isOffTrack check: left=1, right=1, total=-286225488
[SYS: 2025-02-02 16:37:10][GAME: 00:12.92] isOffTrack check: left=1, right=1, total=-287039680
[SYS: 2025-02-02 16:37:10][GAME: 00:12.94] isOffTrack check: left=1, right=1, total=-287308432
[SYS: 2025-02-02 16:37:10][GAME: 00:12.96] isOffTrack check: left=1, right=1, total=-287308432
[SYS: 2025-02-02 16:37:10][GAME: 00:12.97] isOffTrack check: left=1, right=1, total=-287308432
[SYS: 2025-02-02 16:37:10][GAME: 00:12.99] isOffTrack check: left=1, right=1, total=-286990416
[SYS: 2025-02-02 16:37:10][GAME: 00:13.00] isOffTrack check: left=1, right=1, total=-284777872
[SYS: 2025-02-02 16:37:10][GAME: 00:13.02] isOffTrack check: left=1, right=1, total=-287850608
[SYS: 2025-02-02 16:37:10][GAME: 00:13.04] isOffTrack check: left=1, right=1, total=-286225872
[SYS: 2025-02-02 16:37:10][GAME: 00:13.05] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:10][GAME: 00:13.07] isOffTrack check: left=1, right=1, total=-288207680
[SYS: 2025-02-02 16:37:10][GAME: 00:13.08] isOffTrack check: left=1, right=1, total=-288207552
[SYS: 2025-02-02 16:37:10][GAME: 00:13.10] isOffTrack check: left=1, right=1, total=-287039680
[SYS: 2025-02-02 16:37:10][GAME: 00:13.12] isOffTrack check: left=1, right=1, total=-288047872
[SYS: 2025-02-02 16:37:10][GAME: 00:13.13] isOffTrack check: left=1, right=1, total=-284777568
[SYS: 2025-02-02 16:37:10][GAME: 00:13.15] isOffTrack check: left=1, right=1, total=-288047680
[SYS: 2025-02-02 16:37:10][GAME: 00:13.16] isOffTrack check: left=1, right=1, total=-288047584
[SYS: 2025-02-02 16:37:10][GAME: 00:13.18] isOffTrack check: left=1, right=1, total=-288006464
[SYS: 2025-02-02 16:37:10][GAME: 00:13.20] isOffTrack check: left=1, right=1, total=-288306704
[SYS: 2025-02-02 16:37:10][GAME: 00:13.21] isOffTrack check: left=1, right=1, total=-287108656
[SYS: 2025-02-02 16:37:10][GAME: 00:13.23] isOffTrack check: left=1, right=1, total=-288198000
[SYS: 2025-02-02 16:37:10][GAME: 00:13.24] isOffTrack check: left=1, right=1, total=-288006368
[SYS: 2025-02-02 16:37:10][GAME: 00:13.26] isOffTrack check: left=1, right=1, total=-288006144
[SYS: 2025-02-02 16:37:10][GAME: 00:13.28] isOffTrack check: left=1, right=1, total=-284777568
[SYS: 2025-02-02 16:37:10][GAME: 00:13.29] isOffTrack check: left=1, right=1, total=-288253904
[SYS: 2025-02-02 16:37:10][GAME: 00:13.31] isOffTrack check: left=1, right=1, total=-288253760
[SYS: 2025-02-02 16:37:10][GAME: 00:13.32] isOffTrack check: left=1, right=1, total=-287412688
[SYS: 2025-02-02 16:37:10][GAME: 00:13.34] isOffTrack check: left=1, right=1, total=-287773712
[SYS: 2025-02-02 16:37:10][GAME: 00:13.36] isOffTrack check: left=1, right=1, total=-287773712
[SYS: 2025-02-02 16:37:10][GAME: 00:13.37] isOffTrack check: left=1, right=1, total=-287301952
[SYS: 2025-02-02 16:37:10][GAME: 00:13.39] isOffTrack check: left=1, right=1, total=-287773984
[SYS: 2025-02-02 16:37:10][GAME: 00:13.40] isOffTrack check: left=1, right=1, total=-287301616
[SYS: 2025-02-02 16:37:10][GAME: 00:13.42] isOffTrack check: left=1, right=1, total=-288006192
[SYS: 2025-02-02 16:37:10][GAME: 00:13.44] isOffTrack check: left=1, right=1, total=-287340896
[SYS: 2025-02-02 16:37:10][GAME: 00:13.45] isOffTrack check: left=1, right=1, total=-286996896
[SYS: 2025-02-02 16:37:10][GAME: 00:13.47] isOffTrack check: left=1, right=1, total=-287773632
[SYS: 2025-02-02 16:37:10][GAME: 00:13.48] isOffTrack check: left=1, right=1, total=-287850560
[SYS: 2025-02-02 16:37:10][GAME: 00:13.50] isOffTrack check: left=1, right=1, total=-286225632
[SYS: 2025-02-02 16:37:10][GAME: 00:13.52] isOffTrack check: left=1, right=1, total=-288006416
[SYS: 2025-02-02 16:37:10][GAME: 00:13.53] isOffTrack check: left=1, right=1, total=-288135168
[SYS: 2025-02-02 16:37:10][GAME: 00:13.55] isOffTrack check: left=1, right=1, total=-287301664
[SYS: 2025-02-02 16:37:10][GAME: 00:13.56] isOffTrack check: left=1, right=1, total=-288006272
[SYS: 2025-02-02 16:37:10][GAME: 00:13.58] isOffTrack check: left=1, right=1, total=-288006368
[SYS: 2025-02-02 16:37:10][GAME: 00:13.60] isOffTrack check: left=1, right=1, total=-287301584
[SYS: 2025-02-02 16:37:10][GAME: 00:13.61] isOffTrack check: left=1, right=1, total=-287301808
[SYS: 2025-02-02 16:37:10][GAME: 00:13.63] isOffTrack check: left=1, right=1, total=-288311616
[SYS: 2025-02-02 16:37:10][GAME: 00:13.64] isOffTrack check: left=1, right=1, total=-287301760
[SYS: 2025-02-02 16:37:10][GAME: 00:13.66] isOffTrack check: left=1, right=1, total=-288253712
[SYS: 2025-02-02 16:37:11][GAME: 00:13.68] isOffTrack check: left=1, right=1, total=-287774128
[SYS: 2025-02-02 16:37:11][GAME: 00:13.69] isOffTrack check: left=1, right=1, total=-287773984
[SYS: 2025-02-02 16:37:11][GAME: 00:13.71] isOffTrack check: left=1, right=1, total=-287301536
[SYS: 2025-02-02 16:37:11][GAME: 00:13.72] isOffTrack check: left=1, right=1, total=-288058944
[SYS: 2025-02-02 16:37:11][GAME: 00:13.74] isOffTrack check: left=1, right=1, total=-286211392
[SYS: 2025-02-02 16:37:11][GAME: 00:13.76] isOffTrack check: left=1, right=1, total=-287585856
[SYS: 2025-02-02 16:37:11][GAME: 00:13.77] isOffTrack check: left=1, right=1, total=-288253232
[SYS: 2025-02-02 16:37:11][GAME: 00:13.79] isOffTrack check: left=1, right=1, total=-287301808
[SYS: 2025-02-02 16:37:11][GAME: 00:13.80] isOffTrack check: left=1, right=1, total=-288006512
[SYS: 2025-02-02 16:37:11][GAME: 00:13.82] isOffTrack check: left=1, right=1, total=-286211392
[SYS: 2025-02-02 16:37:11][GAME: 00:13.84] isOffTrack check: left=1, right=1, total=-288135168
[SYS: 2025-02-02 16:37:11][GAME: 00:13.85] isOffTrack check: left=1, right=1, total=-263830000
[SYS: 2025-02-02 16:37:11][GAME: 00:13.87] isOffTrack check: left=1, right=1, total=-287301856
[SYS: 2025-02-02 16:37:11][GAME: 00:13.88] isOffTrack check: left=1, right=1, total=-286211392
[SYS: 2025-02-02 16:37:11][GAME: 00:13.90] isOffTrack check: left=1, right=1, total=-287301712
[SYS: 2025-02-02 16:37:11][GAME: 00:13.92] isOffTrack check: left=1, right=1, total=-288252896
[SYS: 2025-02-02 16:37:11][GAME: 00:13.93] isOffTrack check: left=1, right=1, total=-288006464
[SYS: 2025-02-02 16:37:11][GAME: 00:13.95] isOffTrack check: left=1, right=1, total=-288253184
[SYS: 2025-02-02 16:37:11][GAME: 00:13.96] isOffTrack check: left=1, right=1, total=-288253664
[SYS: 2025-02-02 16:37:11][GAME: 00:13.98] isOffTrack check: left=1, right=1, total=-288253808
[SYS: 2025-02-02 16:37:11][GAME: 00:14.00] isOffTrack check: left=1, right=1, total=-288058752
[SYS: 2025-02-02 16:37:11][GAME: 00:14.01] isOffTrack check: left=1, right=1, total=-287301856
[SYS: 2025-02-02 16:37:11][GAME: 00:14.03] isOffTrack check: left=1, right=1, total=-288253136
[SYS: 2025-02-02 16:37:11][GAME: 00:14.04] isOffTrack check: left=1, right=1, total=-288252992
[SYS: 2025-02-02 16:37:11][GAME: 00:14.06] isOffTrack check: left=1, right=1, total=-288252992
[SYS: 2025-02-02 16:37:11][GAME: 00:14.08] isOffTrack check: left=1, right=1, total=-287301808
[SYS: 2025-02-02 16:37:11][GAME: 00:14.09] isOffTrack check: left=1, right=1, total=-287590624
[SYS: 2025-02-02 16:37:11][GAME: 00:14.11] isOffTrack check: left=1, right=1, total=-288059088
[SYS: 2025-02-02 16:37:11][GAME: 00:14.12] isOffTrack check: left=1, right=1, total=-286997344
[SYS: 2025-02-02 16:37:11][GAME: 00:14.14] isOffTrack check: left=1, right=1, total=-288059040
[SYS: 2025-02-02 16:37:11][GAME: 00:14.16] isOffTrack check: left=1, right=1, total=-288218496
[SYS: 2025-02-02 16:37:11][GAME: 00:14.17] isOffTrack check: left=1, right=1, total=-288059040
[SYS: 2025-02-02 16:37:11][GAME: 00:14.19] isOffTrack check: left=1, right=1, total=-288056784
