[SYS: 2024-12-04 19:16:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163784928
[SYS: 2024-12-04 19:16:48][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=182979616
[SYS: 2024-12-04 19:16:48][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=163788176
[SYS: 2024-12-04 19:16:48][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=184339680
[SYS: 2024-12-04 19:16:48][GAME: 00:08.57] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.57] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=218701408
[SYS: 2024-12-04 19:16:48][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:48][GAME: 00:08.60] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.60] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=162571856
[SYS: 2024-12-04 19:16:48][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:48][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=162733184
[SYS: 2024-12-04 19:16:48][GAME: 00:08.65] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.65] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=184418848
[SYS: 2024-12-04 19:16:48][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=199113792
[SYS: 2024-12-04 19:16:48][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=163752608
[SYS: 2024-12-04 19:16:48][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:48][GAME: 00:08.72] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.72] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=163773216
[SYS: 2024-12-04 19:16:49][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:49][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=222522048
[SYS: 2024-12-04 19:16:49][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=162269392
[SYS: 2024-12-04 19:16:49][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.81] Collision event
[SYS: 2024-12-04 19:16:49][GAME: 00:08.81] Collision event
[SYS: 2024-12-04 19:16:49][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=163749248
[SYS: 2024-12-04 19:16:49][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=184958432
[SYS: 2024-12-04 19:16:49][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.89] Collision event
[SYS: 2024-12-04 19:16:49][GAME: 00:08.89] Collision event
[SYS: 2024-12-04 19:16:49][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=163752704
[SYS: 2024-12-04 19:16:49][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.00] Collision event
[SYS: 2024-12-04 19:16:49][GAME: 00:09.00] Collision event
[SYS: 2024-12-04 19:16:49][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=162289504
[SYS: 2024-12-04 19:16:49][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.15] Collision event
[SYS: 2024-12-04 19:16:49][GAME: 00:09.15] Collision event
[SYS: 2024-12-04 19:16:49][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=184129408
[SYS: 2024-12-04 19:16:49][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=198695072
[SYS: 2024-12-04 19:16:49][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:49][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=163713728
[SYS: 2024-12-04 19:16:50][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=185395584
[SYS: 2024-12-04 19:16:50][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=198626800
[SYS: 2024-12-04 19:16:50][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=199685664
[SYS: 2024-12-04 19:16:50][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=183684400
[SYS: 2024-12-04 19:16:50][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=182926384
[SYS: 2024-12-04 19:16:50][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=166334464
[SYS: 2024-12-04 19:16:50][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=217887584
[SYS: 2024-12-04 19:16:50][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=163745376
[SYS: 2024-12-04 19:16:50][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=183575536
[SYS: 2024-12-04 19:16:50][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=183553680
[SYS: 2024-12-04 19:16:50][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=163777856
[SYS: 2024-12-04 19:16:50][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=182916144
[SYS: 2024-12-04 19:16:50][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=184196288
[SYS: 2024-12-04 19:16:50][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=163806160
[SYS: 2024-12-04 19:16:50][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=163749632
[SYS: 2024-12-04 19:16:50][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=182991264
[SYS: 2024-12-04 19:16:50][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=166306464
[SYS: 2024-12-04 19:16:50][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=167364688
[SYS: 2024-12-04 19:16:50][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=183466624
[SYS: 2024-12-04 19:16:50][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=185110192
[SYS: 2024-12-04 19:16:50][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=163783920
[SYS: 2024-12-04 19:16:50][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=163766560
[SYS: 2024-12-04 19:16:50][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=183874880
[SYS: 2024-12-04 19:16:50][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.25] Collision event
[SYS: 2024-12-04 19:16:50][GAME: 00:10.25] Collision event
[SYS: 2024-12-04 19:16:50][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=218524560
[SYS: 2024-12-04 19:16:50][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=185392576
[SYS: 2024-12-04 19:16:50][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.35] Collision event
[SYS: 2024-12-04 19:16:50][GAME: 00:10.35] Collision event
[SYS: 2024-12-04 19:16:50][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:50][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=218039408
[SYS: 2024-12-04 19:16:50][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:50][GAME: 00:10.54] Collision event
[SYS: 2024-12-04 19:16:50][GAME: 00:10.54] Collision event
[SYS: 2024-12-04 19:16:50][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=192631088
[SYS: 2024-12-04 19:16:50][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=163745568
[SYS: 2024-12-04 19:16:50][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=183062816
[SYS: 2024-12-04 19:16:50][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=163777856
[SYS: 2024-12-04 19:16:50][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=163843552
[SYS: 2024-12-04 19:16:50][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=163777856
[SYS: 2024-12-04 19:16:50][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:10.68] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:10.68] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=166335424
[SYS: 2024-12-04 19:16:51][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=163766848
[SYS: 2024-12-04 19:16:51][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=166305792
[SYS: 2024-12-04 19:16:51][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=218238864
[SYS: 2024-12-04 19:16:51][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=183879280
[SYS: 2024-12-04 19:16:51][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=184149008
[SYS: 2024-12-04 19:16:51][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=166315104
[SYS: 2024-12-04 19:16:51][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=222544032
[SYS: 2024-12-04 19:16:51][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=163584704
[SYS: 2024-12-04 19:16:51][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=184188640
[SYS: 2024-12-04 19:16:51][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=183987616
[SYS: 2024-12-04 19:16:51][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=183206800
[SYS: 2024-12-04 19:16:51][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=163766848
[SYS: 2024-12-04 19:16:51][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=198791056
[SYS: 2024-12-04 19:16:51][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=163766560
[SYS: 2024-12-04 19:16:51][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=163777280
[SYS: 2024-12-04 19:16:51][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=163767424
[SYS: 2024-12-04 19:16:51][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=183554336
[SYS: 2024-12-04 19:16:51][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=218440208
[SYS: 2024-12-04 19:16:51][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=163717120
[SYS: 2024-12-04 19:16:51][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=218426592
[SYS: 2024-12-04 19:16:51][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.08] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.08] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=161919760
[SYS: 2024-12-04 19:16:51][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=182586976
[SYS: 2024-12-04 19:16:51][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.13] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.13] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=183148096
[SYS: 2024-12-04 19:16:51][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.20] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.20] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=199364112
[SYS: 2024-12-04 19:16:51][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.32] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.32] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=184714512
[SYS: 2024-12-04 19:16:51][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.42] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.42] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=182226272
[SYS: 2024-12-04 19:16:51][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:51][GAME: 00:11.50] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.50] Collision event
[SYS: 2024-12-04 19:16:51][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=183987616
[SYS: 2024-12-04 19:16:51][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:51][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=183048832
[SYS: 2024-12-04 19:16:52][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=183461184
[SYS: 2024-12-04 19:16:52][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=184295328
[SYS: 2024-12-04 19:16:52][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:52][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:52][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:52][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:52][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=163766368
[SYS: 2024-12-04 19:16:52][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=183466624
[SYS: 2024-12-04 19:16:52][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=218701408
[SYS: 2024-12-04 19:16:52][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=198999600
