[SYS: 2024-12-04 19:26:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780962512
[SYS: 2024-12-04 19:27:12][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=1780955344
[SYS: 2024-12-04 19:27:13][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=1801224176
[SYS: 2024-12-04 19:27:13][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=1835883920
[SYS: 2024-12-04 19:27:13][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=1800979872
[SYS: 2024-12-04 19:27:13][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=1802007936
[SYS: 2024-12-04 19:27:13][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=1780987232
[SYS: 2024-12-04 19:27:13][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=1800675536
[SYS: 2024-12-04 19:27:13][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=1800710880
[SYS: 2024-12-04 19:27:13][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=1800056256
[SYS: 2024-12-04 19:27:13][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=1816138192
[SYS: 2024-12-04 19:27:13][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=1835774880
[SYS: 2024-12-04 19:27:13][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=1780987712
[SYS: 2024-12-04 19:27:13][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=1780928176
[SYS: 2024-12-04 19:27:13][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=1802464960
[SYS: 2024-12-04 19:27:13][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=1780983648
[SYS: 2024-12-04 19:27:13][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=1780938416
[SYS: 2024-12-04 19:27:13][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=1801260720
[SYS: 2024-12-04 19:27:13][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=1783527472
[SYS: 2024-12-04 19:27:13][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=1800806160
[SYS: 2024-12-04 19:27:13][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=1815844368
[SYS: 2024-12-04 19:27:13][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=1800045376
[SYS: 2024-12-04 19:27:13][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=1780965376
[SYS: 2024-12-04 19:27:13][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=1780927984
[SYS: 2024-12-04 19:27:13][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=1801005504
[SYS: 2024-12-04 19:27:13][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=1835398032
[SYS: 2024-12-04 19:27:13][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=1783519120
[SYS: 2024-12-04 19:27:13][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=1800813696
[SYS: 2024-12-04 19:27:13][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=1780969888
[SYS: 2024-12-04 19:27:13][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=1816706608
[SYS: 2024-12-04 19:27:13][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=1800573040
[SYS: 2024-12-04 19:27:13][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=1800172832
[SYS: 2024-12-04 19:27:13][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=1800922848
[SYS: 2024-12-04 19:27:13][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=1835638832
[SYS: 2024-12-04 19:27:13][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=1800015664
[SYS: 2024-12-04 19:27:13][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=1780962368
[SYS: 2024-12-04 19:27:13][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=1815525664
[SYS: 2024-12-04 19:27:13][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=1783518832
[SYS: 2024-12-04 19:27:13][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=1816233008
[SYS: 2024-12-04 19:27:13][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=1801576064
[SYS: 2024-12-04 19:27:13][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=1780919920
[SYS: 2024-12-04 19:27:13][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=1800167456
[SYS: 2024-12-04 19:27:13][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=1780975712
[SYS: 2024-12-04 19:27:13][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=1780986464
[SYS: 2024-12-04 19:27:13][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=1800836368
[SYS: 2024-12-04 19:27:13][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=1815833584
[SYS: 2024-12-04 19:27:13][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=1800118832
[SYS: 2024-12-04 19:27:13][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=1780909488
[SYS: 2024-12-04 19:27:13][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=1800409136
[SYS: 2024-12-04 19:27:13][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=1835861952
[SYS: 2024-12-04 19:27:13][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=1780987232
[SYS: 2024-12-04 19:27:13][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=1783514832
[SYS: 2024-12-04 19:27:13][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=1780909200
[SYS: 2024-12-04 19:27:13][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=1781028944
[SYS: 2024-12-04 19:27:13][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=1801606528
[SYS: 2024-12-04 19:27:13][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=1802464960
[SYS: 2024-12-04 19:27:13][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=1802419088
[SYS: 2024-12-04 19:27:13][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=1780977056
[SYS: 2024-12-04 19:27:13][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=1780914032
[SYS: 2024-12-04 19:27:13][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=1783519696
[SYS: 2024-12-04 19:27:13][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=1815844368
[SYS: 2024-12-04 19:27:13][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:13][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:13][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=1780906416
[SYS: 2024-12-04 19:27:14][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:14][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=1783595664
[SYS: 2024-12-04 19:27:14][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:14][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=1844335712
[SYS: 2024-12-04 19:27:14][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:14][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=1780927504
[SYS: 2024-12-04 19:27:14][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:14][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=1817065760
[SYS: 2024-12-04 19:27:14][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:14][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=1801367152
[SYS: 2024-12-04 19:27:14][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:14][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=1780920208
[SYS: 2024-12-04 19:27:14][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:14][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=1816891344
[SYS: 2024-12-04 19:27:14][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:14][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=1780928368
[SYS: 2024-12-04 19:27:14][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:14][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=1801540464
[SYS: 2024-12-04 19:27:14][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:14][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=193417951
