[SYS: 2024-11-23 15:02:18][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=900978944
[SYS: 2024-11-23 15:02:18][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=864836688
[SYS: 2024-11-23 15:02:18][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=865769152
[SYS: 2024-11-23 15:02:18][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=894345504
[SYS: 2024-11-23 15:02:18][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=885848592
[SYS: 2024-11-23 15:02:18][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=919943568
[SYS: 2024-11-23 15:02:18][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=885413824
[SYS: 2024-11-23 15:02:18][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=895022368
[SYS: 2024-11-23 15:02:18][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=885174544
[SYS: 2024-11-23 15:02:18][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=884930016
[SYS: 2024-11-23 15:02:18][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=900298352
[SYS: 2024-11-23 15:02:18][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=865741664
[SYS: 2024-11-23 15:02:18][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=885101968
[SYS: 2024-11-23 15:02:18][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=885496544
[SYS: 2024-11-23 15:02:18][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=885492480
[SYS: 2024-11-23 15:02:18][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=886262624
[SYS: 2024-11-23 15:02:18][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=868347120
[SYS: 2024-11-23 15:02:18][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=900831856
[SYS: 2024-11-23 15:02:18][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=865741376
[SYS: 2024-11-23 15:02:18][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=868342960
[SYS: 2024-11-23 15:02:18][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=865759648
[SYS: 2024-11-23 15:02:18][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=885528880
[SYS: 2024-11-23 15:02:18][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=884202560
[SYS: 2024-11-23 15:02:18][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=886655520
[SYS: 2024-11-23 15:02:18][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=864979280
[SYS: 2024-11-23 15:02:18][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=894389168
[SYS: 2024-11-23 15:02:18][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=885894912
[SYS: 2024-11-23 15:02:18][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=864996448
[SYS: 2024-11-23 15:02:18][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=865199760
[SYS: 2024-11-23 15:02:18][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=868314672
[SYS: 2024-11-23 15:02:18][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=885855952
[SYS: 2024-11-23 15:02:18][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=865758784
[SYS: 2024-11-23 15:02:18][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=886514128
[SYS: 2024-11-23 15:02:18][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=868333680
[SYS: 2024-11-23 15:02:18][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=865765888
[SYS: 2024-11-23 15:02:18][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=919984512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=920005472
[SYS: 2024-11-23 15:02:18][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=900193264
[SYS: 2024-11-23 15:02:18][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=865767040
[SYS: 2024-11-23 15:02:18][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=884842192
[SYS: 2024-11-23 15:02:18][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=885356912
[SYS: 2024-11-23 15:02:18][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=868341808
[SYS: 2024-11-23 15:02:18][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=885234176
[SYS: 2024-11-23 15:02:18][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=868258784
[SYS: 2024-11-23 15:02:18][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=865744672
[SYS: 2024-11-23 15:02:18][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=865748608
[SYS: 2024-11-23 15:02:18][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=885284576
[SYS: 2024-11-23 15:02:18][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=868276048
[SYS: 2024-11-23 15:02:18][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=865323072
[SYS: 2024-11-23 15:02:18][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=868259648
[SYS: 2024-11-23 15:02:18][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=887041648
[SYS: 2024-11-23 15:02:18][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=885179984
[SYS: 2024-11-23 15:02:18][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=865759264
[SYS: 2024-11-23 15:02:18][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=887092928
[SYS: 2024-11-23 15:02:18][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=886876240
[SYS: 2024-11-23 15:02:18][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=884732768
[SYS: 2024-11-23 15:02:18][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=900482336
[SYS: 2024-11-23 15:02:18][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=885552240
[SYS: 2024-11-23 15:02:19][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=868352336
[SYS: 2024-11-23 15:02:19][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=886311088
[SYS: 2024-11-23 15:02:19][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=885291616
[SYS: 2024-11-23 15:02:19][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=884568368
[SYS: 2024-11-23 15:02:19][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=885139088
[SYS: 2024-11-23 15:02:19][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=868333968
[SYS: 2024-11-23 15:02:19][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=865161824
[SYS: 2024-11-23 15:02:19][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=884620704
[SYS: 2024-11-23 15:02:19][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=868322640
[SYS: 2024-11-23 15:02:19][GAME: 00:24.70] isOffTrack check: left=0, right=1, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.70] isOffTrack check: left=0, right=1, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.70] isOffTrack check: left=0, right=1, total=900048608
[SYS: 2024-11-23 15:02:19][GAME: 00:24.72] isOffTrack check: left=0, right=1, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.72] isOffTrack check: left=0, right=1, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.72] isOffTrack check: left=0, right=1, total=868299664
[SYS: 2024-11-23 15:02:19][GAME: 00:24.73] isOffTrack check: left=0, right=1, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.73] isOffTrack check: left=0, right=1, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.73] isOffTrack check: left=0, right=1, total=865759648
[SYS: 2024-11-23 15:02:19][GAME: 00:24.75] isOffTrack check: left=0, right=1, total=27820512
[SYS: 2024-11-23 15:02:19][GAME: 00:24.75] isOffTrack check: left=0, right=1, total=577398224
[SYS: 2024-11-23 15:02:19][GAME: 00:24.75] isOffTrack check: left=0, right=1, total=868309712
[SYS: 2024-11-23 15:02:19][GAME: 00:24.76] isOffTrack check: left=0, right=1, total=27820512
