[SYS: 2024-12-04 19:38:31][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1689362336
[SYS: 2024-12-04 19:38:43][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-1732912784
[SYS: 2024-12-04 19:38:43][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-1750240208
[SYS: 2024-12-04 19:38:43][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-1717008192
[SYS: 2024-12-04 19:38:43][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-1731461248
[SYS: 2024-12-04 19:38:43][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-1723966464
[SYS: 2024-12-04 19:38:43][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-1752787808
[SYS: 2024-12-04 19:38:44][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-1731776448
[SYS: 2024-12-04 19:38:44][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-1698190368
[SYS: 2024-12-04 19:38:44][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-1697838192
[SYS: 2024-12-04 19:38:44][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-1732572768
[SYS: 2024-12-04 19:38:44][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-1718041888
[SYS: 2024-12-04 19:38:44][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=-1732139776
[SYS: 2024-12-04 19:38:44][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=-1752837584
[SYS: 2024-12-04 19:38:44][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=-1750259280
[SYS: 2024-12-04 19:38:44][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=-1752781824
[SYS: 2024-12-04 19:38:44][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=-1732888336
[SYS: 2024-12-04 19:38:44][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=-1689362336
[SYS: 2024-12-04 19:38:44][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=-1753320688
[SYS: 2024-12-04 19:38:44][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=-1752862160
[SYS: 2024-12-04 19:38:44][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=-1753929104
[SYS: 2024-12-04 19:38:44][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=-1752802096
[SYS: 2024-12-04 19:38:44][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=-1697857232
[SYS: 2024-12-04 19:38:44][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=-1750166256
[SYS: 2024-12-04 19:38:44][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=-1733504576
[SYS: 2024-12-04 19:38:44][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=-1732793520
[SYS: 2024-12-04 19:38:44][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=-1717263712
[SYS: 2024-12-04 19:38:44][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=-1698188016
[SYS: 2024-12-04 19:38:44][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=-1752819696
[SYS: 2024-12-04 19:38:44][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=-1731926544
[SYS: 2024-12-04 19:38:44][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=-1752858096
[SYS: 2024-12-04 19:38:44][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=-1732624768
[SYS: 2024-12-04 19:38:44][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=-1717533136
[SYS: 2024-12-04 19:38:44][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=-1752795312
[SYS: 2024-12-04 19:38:44][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=-1732427792
[SYS: 2024-12-04 19:38:44][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=-1733638352
[SYS: 2024-12-04 19:38:44][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=-1731977888
[SYS: 2024-12-04 19:38:44][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=-1750592400
[SYS: 2024-12-04 19:38:44][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=-1752826352
[SYS: 2024-12-04 19:38:44][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=-1717607168
[SYS: 2024-12-04 19:38:44][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=-1698164672
[SYS: 2024-12-04 19:38:44][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=-1732211072
[SYS: 2024-12-04 19:38:44][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=-1698013872
[SYS: 2024-12-04 19:38:44][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=-1732235872
[SYS: 2024-12-04 19:38:44][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=-1733097968
[SYS: 2024-12-04 19:38:44][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=-1717791312
[SYS: 2024-12-04 19:38:44][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=-1752818832
[SYS: 2024-12-04 19:38:44][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=-1731604000
[SYS: 2024-12-04 19:38:44][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=-1698619664
[SYS: 2024-12-04 19:38:44][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=-1753929392
[SYS: 2024-12-04 19:38:44][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-1752829552
[SYS: 2024-12-04 19:38:44][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-1753929488
[SYS: 2024-12-04 19:38:44][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-1752768000
[SYS: 2024-12-04 19:38:44][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-1752771072
[SYS: 2024-12-04 19:38:44][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=-1754129520
[SYS: 2024-12-04 19:38:44][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=-1752984656
[SYS: 2024-12-04 19:38:44][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-1716583664
[SYS: 2024-12-04 19:38:44][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-1731369264
[SYS: 2024-12-04 19:38:44][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=-1752767712
[SYS: 2024-12-04 19:38:44][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-1750166064
[SYS: 2024-12-04 19:38:44][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-1697967616
[SYS: 2024-12-04 19:38:44][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-1731184208
[SYS: 2024-12-04 19:38:44][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=-1731760704
[SYS: 2024-12-04 19:38:44][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-1689378864
[SYS: 2024-12-04 19:38:44][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=-1733551408
[SYS: 2024-12-04 19:38:44][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-1750592016
[SYS: 2024-12-04 19:38:44][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:44][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:44][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-1752825776
[SYS: 2024-12-04 19:38:45][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:45][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:45][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-1752805296
[SYS: 2024-12-04 19:38:45][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:45][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:45][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-1698190368
[SYS: 2024-12-04 19:38:45][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:45][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:45][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-1717302448
[SYS: 2024-12-04 19:38:45][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:45][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:45][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=-1752794448
[SYS: 2024-12-04 19:38:45][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:45][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:45][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-1723132400
