[SYS: 2024-11-23 14:41:38][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=738156432
[SYS: 2024-11-23 14:41:38][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=718637216
[SYS: 2024-11-23 14:41:38][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=702809120
[SYS: 2024-11-23 14:41:38][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=738058832
[SYS: 2024-11-23 14:41:38][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=718052912
[SYS: 2024-11-23 14:41:38][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=688275616
[SYS: 2024-11-23 14:41:38][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=703115776
[SYS: 2024-11-23 14:41:38][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=737301584
[SYS: 2024-11-23 14:41:38][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=746642416
[SYS: 2024-11-23 14:41:38][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=718232832
[SYS: 2024-11-23 14:41:38][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=738020736
[SYS: 2024-11-23 14:41:38][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=738252960
[SYS: 2024-11-23 14:41:38][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=702446368
[SYS: 2024-11-23 14:41:38][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=688286048
[SYS: 2024-11-23 14:41:38][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=702982304
[SYS: 2024-11-23 14:41:38][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=688282592
[SYS: 2024-11-23 14:41:38][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=701676016
[SYS: 2024-11-23 14:41:38][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=687130640
[SYS: 2024-11-23 14:41:38][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=703495104
[SYS: 2024-11-23 14:41:38][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=702810624
[SYS: 2024-11-23 14:41:39][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=688261504
[SYS: 2024-11-23 14:41:39][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=703792480
[SYS: 2024-11-23 14:41:39][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=703337792
[SYS: 2024-11-23 14:41:39][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=688296608
[SYS: 2024-11-23 14:41:39][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=688261888
[SYS: 2024-11-23 14:41:39][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=719033760
[SYS: 2024-11-23 14:41:39][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=688296512
[SYS: 2024-11-23 14:41:39][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=718009472
[SYS: 2024-11-23 14:41:39][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=737960880
[SYS: 2024-11-23 14:41:39][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=737673536
[SYS: 2024-11-23 14:41:39][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=702016368
[SYS: 2024-11-23 14:41:39][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=688516672
[SYS: 2024-11-23 14:41:39][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=690863200
[SYS: 2024-11-23 14:41:39][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=690876288
[SYS: 2024-11-23 14:41:39][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=690863584
[SYS: 2024-11-23 14:41:39][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=688157360
[SYS: 2024-11-23 14:41:39][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=702649024
[SYS: 2024-11-23 14:41:39][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=703698608
[SYS: 2024-11-23 14:41:39][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=686755104
[SYS: 2024-11-23 14:41:39][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=686755584
[SYS: 2024-11-23 14:41:39][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=704772176
[SYS: 2024-11-23 14:41:39][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=688275520
[SYS: 2024-11-23 14:41:39][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=690876480
[SYS: 2024-11-23 14:41:39][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=688089328
[SYS: 2024-11-23 14:41:39][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=719461248
[SYS: 2024-11-23 14:41:39][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=686975904
[SYS: 2024-11-23 14:41:39][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=720486192
[SYS: 2024-11-23 14:41:39][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=702664592
[SYS: 2024-11-23 14:41:39][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=703882784
[SYS: 2024-11-23 14:41:39][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=688261888
[SYS: 2024-11-23 14:41:39][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=704014928
[SYS: 2024-11-23 14:41:39][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=688139248
[SYS: 2024-11-23 14:41:39][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=737903728
[SYS: 2024-11-23 14:41:39][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=720607248
[SYS: 2024-11-23 14:41:39][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=712841456
[SYS: 2024-11-23 14:41:39][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=686817952
[SYS: 2024-11-23 14:41:39][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=746648624
[SYS: 2024-11-23 14:41:39][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=702422368
[SYS: 2024-11-23 14:41:39][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=703382480
[SYS: 2024-11-23 14:41:39][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=688516960
[SYS: 2024-11-23 14:41:39][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=704531664
[SYS: 2024-11-23 14:41:39][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=703246224
[SYS: 2024-11-23 14:41:39][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=688089136
[SYS: 2024-11-23 14:41:39][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=702349392
[SYS: 2024-11-23 14:41:39][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=688138480
[SYS: 2024-11-23 14:41:39][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=686760560
[SYS: 2024-11-23 14:41:39][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=702016368
[SYS: 2024-11-23 14:41:39][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=688279104
[SYS: 2024-11-23 14:41:39][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=688283456
[SYS: 2024-11-23 14:41:39][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:39][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:39][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=688071552
[SYS: 2024-11-23 14:41:39][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=652771808
