[SYS: 2024-12-04 19:40:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1644149216
[SYS: 2024-12-04 19:40:50][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=1610059216
[SYS: 2024-12-04 19:40:51][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=1609758960
[SYS: 2024-12-04 19:40:51][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=1588496368
[SYS: 2024-12-04 19:40:51][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=1589650304
[SYS: 2024-12-04 19:40:51][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=1609437696
[SYS: 2024-12-04 19:40:51][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=1644293056
[SYS: 2024-12-04 19:40:51][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=1609735792
[SYS: 2024-12-04 19:40:51][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=1611009760
[SYS: 2024-12-04 19:40:51][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=1589670640
[SYS: 2024-12-04 19:40:51][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=1644610464
[SYS: 2024-12-04 19:40:51][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=1608774880
[SYS: 2024-12-04 19:40:51][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=1644577808
[SYS: 2024-12-04 19:40:51][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=1588506448
[SYS: 2024-12-04 19:40:51][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=1589647392
[SYS: 2024-12-04 19:40:51][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=1589598432
[SYS: 2024-12-04 19:40:51][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=1588507504
[SYS: 2024-12-04 19:40:51][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=1609390288
[SYS: 2024-12-04 19:40:51][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=1644594144
[SYS: 2024-12-04 19:40:51][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=1610165632
[SYS: 2024-12-04 19:40:51][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=1610234224
[SYS: 2024-12-04 19:40:51][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=1591259808
[SYS: 2024-12-04 19:40:51][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=1609921184
[SYS: 2024-12-04 19:40:51][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=1589685744
[SYS: 2024-12-04 19:40:51][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=1589598144
[SYS: 2024-12-04 19:40:51][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=1589670448
[SYS: 2024-12-04 19:40:51][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=1609622400
[SYS: 2024-12-04 19:40:51][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=1609290480
[SYS: 2024-12-04 19:40:51][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=1608895328
[SYS: 2024-12-04 19:40:51][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=1589629408
[SYS: 2024-12-04 19:40:51][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=1609923840
[SYS: 2024-12-04 19:40:51][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=1609355984
[SYS: 2024-12-04 19:40:51][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=1609750704
[SYS: 2024-12-04 19:40:51][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=1619206592
[SYS: 2024-12-04 19:40:51][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=1589626400
[SYS: 2024-12-04 19:40:51][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=1589601152
[SYS: 2024-12-04 19:40:51][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=1610684784
[SYS: 2024-12-04 19:40:51][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=1609713120
[SYS: 2024-12-04 19:40:51][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=1589597760
[SYS: 2024-12-04 19:40:51][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=1644309392
[SYS: 2024-12-04 19:40:51][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=1588204512
[SYS: 2024-12-04 19:40:51][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=1625399568
[SYS: 2024-12-04 19:40:51][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=1624360448
[SYS: 2024-12-04 19:40:51][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=1610409136
[SYS: 2024-12-04 19:40:51][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=1609445856
[SYS: 2024-12-04 19:40:51][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=1610770688
[SYS: 2024-12-04 19:40:51][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=1644554272
[SYS: 2024-12-04 19:40:51][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=1625310304
[SYS: 2024-12-04 19:40:51][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=1589667760
[SYS: 2024-12-04 19:40:51][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=1608840000
[SYS: 2024-12-04 19:40:51][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=1589651264
[SYS: 2024-12-04 19:40:51][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=1609475808
[SYS: 2024-12-04 19:40:51][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=1624969696
[SYS: 2024-12-04 19:40:51][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=1589034560
[SYS: 2024-12-04 19:40:51][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=1609587072
[SYS: 2024-12-04 19:40:51][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=1609887840
[SYS: 2024-12-04 19:40:51][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=1625107488
[SYS: 2024-12-04 19:40:51][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=1609312672
[SYS: 2024-12-04 19:40:51][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=1609524752
[SYS: 2024-12-04 19:40:51][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=1589629312
[SYS: 2024-12-04 19:40:51][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=1588159072
[SYS: 2024-12-04 19:40:51][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:51][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:51][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=1589626304
[SYS: 2024-12-04 19:40:52][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:52][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=1644399184
[SYS: 2024-12-04 19:40:52][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:52][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=1589646720
[SYS: 2024-12-04 19:40:52][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:52][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=1588496368
[SYS: 2024-12-04 19:40:52][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:52][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=1610518800
[SYS: 2024-12-04 19:40:52][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:52][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=1589590912
[SYS: 2024-12-04 19:40:52][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:52][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=1609394048
[SYS: 2024-12-04 19:40:52][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:52][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=1609865520
[SYS: 2024-12-04 19:40:52][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:52][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=1609339664
[SYS: 2024-12-04 19:40:52][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:52][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=1592190048
[SYS: 2024-12-04 19:40:52][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:52][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=1024302158
