[SYS: 2024-11-23 15:32:56][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-1497263888
[SYS: 2024-11-23 15:32:56][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-1497981296
[SYS: 2024-11-23 15:32:56][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-1529661104
[SYS: 2024-11-23 15:32:56][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-1533424112
[SYS: 2024-11-23 15:32:56][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=-1513023184
[SYS: 2024-11-23 15:32:56][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=-1532261600
[SYS: 2024-11-23 15:32:56][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=-1511401072
[SYS: 2024-11-23 15:32:56][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=-1513205984
[SYS: 2024-11-23 15:32:56][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=-1512139520
[SYS: 2024-11-23 15:32:56][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=-1478365104
[SYS: 2024-11-23 15:32:56][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-1496983904
[SYS: 2024-11-23 15:32:56][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=-1497255728
[SYS: 2024-11-23 15:32:56][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-1532890864
[SYS: 2024-11-23 15:32:56][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=-1504035280
[SYS: 2024-11-23 15:32:57][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=-1512700176
[SYS: 2024-11-23 15:32:57][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=-1533779232
[SYS: 2024-11-23 15:32:57][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=-1512901264
[SYS: 2024-11-23 15:32:57][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-1532260640
[SYS: 2024-11-23 15:32:57][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-1478735984
[SYS: 2024-11-23 15:32:57][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-1477909888
[SYS: 2024-11-23 15:32:57][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-1511607712
[SYS: 2024-11-23 15:32:57][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-1512748480
[SYS: 2024-11-23 15:32:57][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-1496877840
[SYS: 2024-11-23 15:32:57][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-1533423920
[SYS: 2024-11-23 15:32:57][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-1532491184
[SYS: 2024-11-23 15:32:57][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-1529664160
[SYS: 2024-11-23 15:32:57][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-1478415264
[SYS: 2024-11-23 15:32:57][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-1478529856
[SYS: 2024-11-23 15:32:57][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-1512949664
[SYS: 2024-11-23 15:32:57][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-1496565440
[SYS: 2024-11-23 15:32:57][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-1532250368
[SYS: 2024-11-23 15:32:57][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-1478120208
[SYS: 2024-11-23 15:32:57][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-1512588896
[SYS: 2024-11-23 15:32:57][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-1532453488
[SYS: 2024-11-23 15:32:57][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-1513706112
[SYS: 2024-11-23 15:32:57][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-1532226560
[SYS: 2024-11-23 15:32:57][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-1532488448
[SYS: 2024-11-23 15:32:57][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-1478185520
[SYS: 2024-11-23 15:32:57][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-1497339648
[SYS: 2024-11-23 15:32:57][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-1513178560
[SYS: 2024-11-23 15:32:57][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-1513721712
[SYS: 2024-11-23 15:32:57][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-1532228704
[SYS: 2024-11-23 15:32:57][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-1532791616
[SYS: 2024-11-23 15:32:57][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-1533057248
[SYS: 2024-11-23 15:32:57][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-1533678624
[SYS: 2024-11-23 15:32:57][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-1532240128
[SYS: 2024-11-23 15:32:57][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-1532228896
[SYS: 2024-11-23 15:32:57][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-1503293152
[SYS: 2024-11-23 15:32:57][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-1497322080
[SYS: 2024-11-23 15:32:57][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-1533294144
[SYS: 2024-11-23 15:32:57][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-1533408352
[SYS: 2024-11-23 15:32:57][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-1513685536
[SYS: 2024-11-23 15:32:57][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-1478098448
[SYS: 2024-11-23 15:32:57][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-1498166016
[SYS: 2024-11-23 15:32:57][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-1532244192
[SYS: 2024-11-23 15:32:57][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-1513001664
[SYS: 2024-11-23 15:32:57][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-1533533584
[SYS: 2024-11-23 15:32:57][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-1513739168
[SYS: 2024-11-23 15:32:57][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-1532247456
[SYS: 2024-11-23 15:32:57][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-1513163264
[SYS: 2024-11-23 15:32:57][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-1533774352
[SYS: 2024-11-23 15:32:57][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-1511547568
[SYS: 2024-11-23 15:32:57][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-1512222272
[SYS: 2024-11-23 15:32:57][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-1511642592
[SYS: 2024-11-23 15:32:57][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-1511824672
[SYS: 2024-11-23 15:32:57][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-1532240896
[SYS: 2024-11-23 15:32:57][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-1532240704
[SYS: 2024-11-23 15:32:57][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-1532568800
[SYS: 2024-11-23 15:32:57][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-1496548336
[SYS: 2024-11-23 15:32:57][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:57][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:57][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-1511887504
