[SYS: 2024-12-04 18:44:40][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=1031895520
[SYS: 2024-12-04 18:44:40][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=1051775952
[SYS: 2024-12-04 18:44:40][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=1053398096
[SYS: 2024-12-04 18:44:40][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=1086717728
[SYS: 2024-12-04 18:44:40][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=1050935136
[SYS: 2024-12-04 18:44:40][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=1052820192
[SYS: 2024-12-04 18:44:40][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=1031843632
[SYS: 2024-12-04 18:44:40][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=1053379056
[SYS: 2024-12-04 18:44:40][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=1053093792
[SYS: 2024-12-04 18:44:40][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=1067227808
[SYS: 2024-12-04 18:44:40][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=1086535424
[SYS: 2024-12-04 18:44:40][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=1052913408
[SYS: 2024-12-04 18:44:40][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=1030587312
[SYS: 2024-12-04 18:44:41][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=1031822064
[SYS: 2024-12-04 18:44:41][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=1031060752
[SYS: 2024-12-04 18:44:41][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=1086690528
[SYS: 2024-12-04 18:44:41][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=1031846608
[SYS: 2024-12-04 18:44:41][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=1067341472
[SYS: 2024-12-04 18:44:41][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=1051782064
[SYS: 2024-12-04 18:44:41][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=1031815888
[SYS: 2024-12-04 18:44:41][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=1051586016
[SYS: 2024-12-04 18:44:41][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=1051611456
[SYS: 2024-12-04 18:44:41][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=1031854576
[SYS: 2024-12-04 18:44:41][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=1031854384
[SYS: 2024-12-04 18:44:41][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=1050943168
[SYS: 2024-12-04 18:44:41][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=1086606176
[SYS: 2024-12-04 18:44:41][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=1031818576
[SYS: 2024-12-04 18:44:41][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=1031884864
[SYS: 2024-12-04 18:44:41][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=1034479904
[SYS: 2024-12-04 18:44:41][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:07.87] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:07.87] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=1052666048
[SYS: 2024-12-04 18:44:41][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:41][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.03] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:08.03] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=1086611616
[SYS: 2024-12-04 18:44:41][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=1053052080
[SYS: 2024-12-04 18:44:41][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.19] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:08.19] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:41][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=1052886544
[SYS: 2024-12-04 18:44:41][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:41][GAME: 00:08.24] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:08.24] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=1031825712
[SYS: 2024-12-04 18:44:41][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:41][GAME: 00:08.27] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:08.27] Collision event
[SYS: 2024-12-04 18:44:41][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=1031909568
[SYS: 2024-12-04 18:44:41][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=1086802288
[SYS: 2024-12-04 18:44:41][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=86
[SYS: 2024-12-04 18:44:41][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:41][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=1086004032
[SYS: 2024-12-04 18:44:41][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=1066695664
[SYS: 2024-12-04 18:44:41][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=1052555568
[SYS: 2024-12-04 18:44:41][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=1066695664
[SYS: 2024-12-04 18:44:41][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=1052555568
[SYS: 2024-12-04 18:44:41][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=1051095872
[SYS: 2024-12-04 18:44:41][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=1067987808
[SYS: 2024-12-04 18:44:41][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:41][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=1086723168
[SYS: 2024-12-04 18:44:41][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=1051551760
[SYS: 2024-12-04 18:44:41][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=1052731472
[SYS: 2024-12-04 18:44:42][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=1067100816
[SYS: 2024-12-04 18:44:42][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=1051111408
[SYS: 2024-12-04 18:44:42][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=1053000800
[SYS: 2024-12-04 18:44:42][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=1067987808
[SYS: 2024-12-04 18:44:42][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=1031829776
[SYS: 2024-12-04 18:44:42][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=1033944512
[SYS: 2024-12-04 18:44:42][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=1052957712
[SYS: 2024-12-04 18:44:42][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=1031829008
[SYS: 2024-12-04 18:44:42][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=1031899584
[SYS: 2024-12-04 18:44:42][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=1031828816
[SYS: 2024-12-04 18:44:42][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=1051996448
[SYS: 2024-12-04 18:44:42][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=1051070816
[SYS: 2024-12-04 18:44:42][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=1051775952
[SYS: 2024-12-04 18:44:42][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=1051600704
[SYS: 2024-12-04 18:44:42][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=1066878000
[SYS: 2024-12-04 18:44:42][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=1051451184
[SYS: 2024-12-04 18:44:42][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=1031774016
[SYS: 2024-12-04 18:44:42][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=1033488384
[SYS: 2024-12-04 18:44:42][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=1031843632
[SYS: 2024-12-04 18:44:42][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=1052914640
[SYS: 2024-12-04 18:44:42][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=1050940576
[SYS: 2024-12-04 18:44:42][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=1052735888
[SYS: 2024-12-04 18:44:42][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=1053095952
[SYS: 2024-12-04 18:44:42][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=1086296000
[SYS: 2024-12-04 18:44:42][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=1067950896
[SYS: 2024-12-04 18:44:42][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=1031875152
[SYS: 2024-12-04 18:44:42][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=1051996448
[SYS: 2024-12-04 18:44:42][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:42][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=1051739856
[SYS: 2024-12-04 18:44:42][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=1031899104
[SYS: 2024-12-04 18:44:42][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=1030572912
[SYS: 2024-12-04 18:44:42][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=1053352544
[SYS: 2024-12-04 18:44:42][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=1051996448
[SYS: 2024-12-04 18:44:42][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=1051848352
[SYS: 2024-12-04 18:44:42][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.21] Collision event
[SYS: 2024-12-04 18:44:42][GAME: 00:09.21] Collision event
[SYS: 2024-12-04 18:44:42][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=1067315456
[SYS: 2024-12-04 18:44:42][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=1031289520
[SYS: 2024-12-04 18:44:42][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=1086440544
[SYS: 2024-12-04 18:44:42][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:42][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:43][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:43][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:43][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:43][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=1086145488
[SYS: 2024-12-04 18:44:43][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=1051679968
[SYS: 2024-12-04 18:44:43][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=1086603456
[SYS: 2024-12-04 18:44:43][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=1051683520
[SYS: 2024-12-04 18:44:43][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=1086717728
[SYS: 2024-12-04 18:44:43][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=1053043872
[SYS: 2024-12-04 18:44:43][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=1067449296
[SYS: 2024-12-04 18:44:43][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=1031896288
[SYS: 2024-12-04 18:44:43][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=1051902608
[SYS: 2024-12-04 18:44:43][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=1051940992
[SYS: 2024-12-04 18:44:43][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=1050828912
[SYS: 2024-12-04 18:44:43][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=1031882464
[SYS: 2024-12-04 18:44:43][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=1067667376
[SYS: 2024-12-04 18:44:43][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=1053199456
[SYS: 2024-12-04 18:44:43][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=1031856976
[SYS: 2024-12-04 18:44:43][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=1051782064
[SYS: 2024-12-04 18:44:43][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=1031835696
[SYS: 2024-12-04 18:44:43][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=1051275968
[SYS: 2024-12-04 18:44:43][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=1031860944
[SYS: 2024-12-04 18:44:43][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=1030977488
[SYS: 2024-12-04 18:44:43][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=1066802928
[SYS: 2024-12-04 18:44:43][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=1031895904
[SYS: 2024-12-04 18:44:43][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=1031899104
[SYS: 2024-12-04 18:44:43][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=1031060752
[SYS: 2024-12-04 18:44:43][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=1031279776
[SYS: 2024-12-04 18:44:43][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=1067410960
[SYS: 2024-12-04 18:44:43][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=1031819728
[SYS: 2024-12-04 18:44:43][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=1051570672
[SYS: 2024-12-04 18:44:43][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=1031903456
[SYS: 2024-12-04 18:44:43][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=1031871312
[SYS: 2024-12-04 18:44:43][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=1052914640
[SYS: 2024-12-04 18:44:43][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=1051211328
[SYS: 2024-12-04 18:44:43][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=1051638912
[SYS: 2024-12-04 18:44:43][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=1031878496
[SYS: 2024-12-04 18:44:43][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=1031755360
[SYS: 2024-12-04 18:44:43][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=1031898816
[SYS: 2024-12-04 18:44:43][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=1052616128
[SYS: 2024-12-04 18:44:43][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=1031822736
[SYS: 2024-12-04 18:44:43][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=1052529888
[SYS: 2024-12-04 18:44:43][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=1052032320
[SYS: 2024-12-04 18:44:43][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=1095270688
[SYS: 2024-12-04 18:44:43][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=1031807632
[SYS: 2024-12-04 18:44:43][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=1086712288
[SYS: 2024-12-04 18:44:43][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=1051619776
[SYS: 2024-12-04 18:44:43][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=1051636192
[SYS: 2024-12-04 18:44:43][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=1030572624
[SYS: 2024-12-04 18:44:43][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=1034481056
[SYS: 2024-12-04 18:44:43][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=1051968640
[SYS: 2024-12-04 18:44:43][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=1061534992
[SYS: 2024-12-04 18:44:43][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=1066695664
[SYS: 2024-12-04 18:44:43][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=1060797712
[SYS: 2024-12-04 18:44:43][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=1031060176
[SYS: 2024-12-04 18:44:43][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=1086538144
[SYS: 2024-12-04 18:44:43][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=1051654368
[SYS: 2024-12-04 18:44:43][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=1052827408
[SYS: 2024-12-04 18:44:43][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=1067922464
[SYS: 2024-12-04 18:44:43][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=1031895520
[SYS: 2024-12-04 18:44:44][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=1031909856
[SYS: 2024-12-04 18:44:44][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=1051469936
[SYS: 2024-12-04 18:44:44][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=1051937152
[SYS: 2024-12-04 18:44:44][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=1066353200
[SYS: 2024-12-04 18:44:44][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=1031864240
[SYS: 2024-12-04 18:44:44][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=1086300400
[SYS: 2024-12-04 18:44:44][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=1051782064
[SYS: 2024-12-04 18:44:44][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=1067675936
[SYS: 2024-12-04 18:44:44][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=1051563168
[SYS: 2024-12-04 18:44:44][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=1067449296
[SYS: 2024-12-04 18:44:44][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=1031829872
[SYS: 2024-12-04 18:44:44][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=1086606176
[SYS: 2024-12-04 18:44:44][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=1031860752
[SYS: 2024-12-04 18:44:44][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=1051720832
[SYS: 2024-12-04 18:44:44][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=1086101968
