[SYS: 2025-02-16 01:03:15][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1175164672
[SYS: 2025-02-16 01:04:02][GAME: 00:40.89] isOffTrack check: left=1, right=1, total=1149453808
[SYS: 2025-02-16 01:04:02][GAME: 00:40.91] isOffTrack check: left=1, right=1, total=1149453808
[SYS: 2025-02-16 01:04:02][GAME: 00:40.92] isOffTrack check: left=1, right=1, total=1173706352
[SYS: 2025-02-16 01:04:02][GAME: 00:40.94] isOffTrack check: left=1, right=1, total=1149388112
[SYS: 2025-02-16 01:04:02][GAME: 00:40.96] isOffTrack check: left=1, right=1, total=1150067088
[SYS: 2025-02-16 01:04:02][GAME: 00:40.97] isOffTrack check: left=1, right=1, total=1149905744
[SYS: 2025-02-16 01:04:02][GAME: 00:40.99] isOffTrack check: left=1, right=1, total=1149376528
[SYS: 2025-02-16 01:04:02][GAME: 00:41.00] isOffTrack check: left=1, right=1, total=1149522816
[SYS: 2025-02-16 01:04:02][GAME: 00:41.02] isOffTrack check: left=1, right=1, total=1149969104
[SYS: 2025-02-16 01:04:02][GAME: 00:41.04] isOffTrack check: left=1, right=1, total=1149425040
[SYS: 2025-02-16 01:04:02][GAME: 00:41.05] isOffTrack check: left=1, right=1, total=1150080720
[SYS: 2025-02-16 01:04:02][GAME: 00:41.07] isOffTrack check: left=1, right=1, total=1149388160
[SYS: 2025-02-16 01:04:02][GAME: 00:41.08] isOffTrack check: left=1, right=1, total=1149204944
[SYS: 2025-02-16 01:04:02][GAME: 00:41.10] isOffTrack check: left=1, right=1, total=1149677968
[SYS: 2025-02-16 01:04:02][GAME: 00:41.12] isOffTrack check: left=1, right=1, total=1149663072
[SYS: 2025-02-16 01:04:02][GAME: 00:41.13] isOffTrack check: left=1, right=1, total=1149529264
[SYS: 2025-02-16 01:04:02][GAME: 00:41.15] isOffTrack check: left=1, right=1, total=1149418368
[SYS: 2025-02-16 01:04:02][GAME: 00:41.16] isOffTrack check: left=1, right=1, total=1149701152
[SYS: 2025-02-16 01:04:02][GAME: 00:41.18] isOffTrack check: left=1, right=1, total=1150405408
[SYS: 2025-02-16 01:04:02][GAME: 00:41.20] isOffTrack check: left=1, right=1, total=1168884000
[SYS: 2025-02-16 01:04:02][GAME: 00:41.21] isOffTrack check: left=1, right=1, total=1149633488
[SYS: 2025-02-16 01:04:02][GAME: 00:41.23] isOffTrack check: left=1, right=1, total=1149341328
[SYS: 2025-02-16 01:04:02][GAME: 00:41.24] isOffTrack check: left=1, right=1, total=1149578800
[SYS: 2025-02-16 01:04:02][GAME: 00:41.26] isOffTrack check: left=1, right=1, total=1150067088
[SYS: 2025-02-16 01:04:02][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=1149663072
[SYS: 2025-02-16 01:04:02][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=1150377168
[SYS: 2025-02-16 01:04:02][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=1150117184
[SYS: 2025-02-16 01:04:02][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=1149524528
[SYS: 2025-02-16 01:04:03][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=1153008672
[SYS: 2025-02-16 01:04:03][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=1149633488
[SYS: 2025-02-16 01:04:03][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=1149954624
[SYS: 2025-02-16 01:04:03][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=1168883232
[SYS: 2025-02-16 01:04:03][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=1149546720
[SYS: 2025-02-16 01:04:03][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=1150067088
[SYS: 2025-02-16 01:04:03][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=1149725776
[SYS: 2025-02-16 01:04:03][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=1150112656
[SYS: 2025-02-16 01:04:03][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=1149546720
[SYS: 2025-02-16 01:04:03][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=1175146960
[SYS: 2025-02-16 01:04:03][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=1168883232
[SYS: 2025-02-16 01:04:03][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=1150493216
[SYS: 2025-02-16 01:04:03][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=1150493168
[SYS: 2025-02-16 01:04:03][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=1149954624
[SYS: 2025-02-16 01:04:03][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=1168884048
[SYS: 2025-02-16 01:04:03][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=1150080432
[SYS: 2025-02-16 01:04:03][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=1168884192
[SYS: 2025-02-16 01:04:03][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=1149969104
[SYS: 2025-02-16 01:04:03][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=1150067088
[SYS: 2025-02-16 01:04:03][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=1150224336
[SYS: 2025-02-16 01:04:03][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=1150080720
[SYS: 2025-02-16 01:04:03][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=1149692000
[SYS: 2025-02-16 01:04:03][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=1175172736
[SYS: 2025-02-16 01:04:03][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=1150008944
[SYS: 2025-02-16 01:04:03][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=1150170096
[SYS: 2025-02-16 01:04:03][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=1150080432
[SYS: 2025-02-16 01:04:03][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=1150112656
[SYS: 2025-02-16 01:04:03][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=1167663536
[SYS: 2025-02-16 01:04:03][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=1168884000
[SYS: 2025-02-16 01:04:03][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=1167459120
[SYS: 2025-02-16 01:04:03][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=1149682272
[SYS: 2025-02-16 01:04:03][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=1149283696
[SYS: 2025-02-16 01:04:03][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=1149703168
[SYS: 2025-02-16 01:04:03][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=1150313136
[SYS: 2025-02-16 01:04:03][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=1149642832
[SYS: 2025-02-16 01:04:03][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=1149703168
[SYS: 2025-02-16 01:04:03][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=1149424992
[SYS: 2025-02-16 01:04:03][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=1150377168
[SYS: 2025-02-16 01:04:03][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=1150117184
[SYS: 2025-02-16 01:04:03][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=1149219248
[SYS: 2025-02-16 01:04:03][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=1150405360
[SYS: 2025-02-16 01:04:03][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=1150493216
[SYS: 2025-02-16 01:04:03][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=1149889312
[SYS: 2025-02-16 01:04:03][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=1149837536
[SYS: 2025-02-16 01:04:03][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=1150224288
[SYS: 2025-02-16 01:04:03][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=1175167936
[SYS: 2025-02-16 01:04:03][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=1149705920
[SYS: 2025-02-16 01:04:03][GAME: 00:42.09] isOffTrack check: left=0, right=1, total=1149418032
[SYS: 2025-02-16 01:04:03][GAME: 00:42.11] isOffTrack check: left=0, right=1, total=1149453984
[SYS: 2025-02-16 01:04:03][GAME: 00:42.12] isOffTrack check: left=0, right=1, total=1149682432
[SYS: 2025-02-16 01:04:03][GAME: 00:42.14] isOffTrack check: left=0, right=1, total=1153008672
[SYS: 2025-02-16 01:04:03][GAME: 00:42.16] isOffTrack check: left=0, right=1, total=1168884048
[SYS: 2025-02-16 01:04:03][GAME: 00:42.17] isOffTrack check: left=0, right=1, total=1150067040
[SYS: 2025-02-16 01:04:03][GAME: 00:42.19] isOffTrack check: left=1, right=1, total=1149682176
[SYS: 2025-02-16 01:04:03][GAME: 00:42.20] isOffTrack check: left=1, right=1, total=1150296208
[SYS: 2025-02-16 01:04:03][GAME: 00:42.22] isOffTrack check: left=1, right=1, total=1149313168
[SYS: 2025-02-16 01:04:03][GAME: 00:42.24] isOffTrack check: left=1, right=1, total=1175168800
[SYS: 2025-02-16 01:04:03][GAME: 00:42.25] isOffTrack check: left=1, right=1, total=1175156944
[SYS: 2025-02-16 01:04:03][GAME: 00:42.27] isOffTrack check: left=1, right=1, total=1149662832
[SYS: 2025-02-16 01:04:03][GAME: 00:42.28] isOffTrack check: left=1, right=1, total=1168937024
[SYS: 2025-02-16 01:04:04][GAME: 00:42.30] isOffTrack check: left=1, right=1, total=1149905456
[SYS: 2025-02-16 01:04:04][GAME: 00:42.32] isOffTrack check: left=1, right=1, total=1149522432
[SYS: 2025-02-16 01:04:04][GAME: 00:42.33] isOffTrack check: left=1, right=1, total=1149529632
[SYS: 2025-02-16 01:04:04][GAME: 00:42.35] isOffTrack check: left=1, right=1, total=1150430720
[SYS: 2025-02-16 01:04:04][GAME: 00:42.36] isOffTrack check: left=1, right=1, total=1150405360
[SYS: 2025-02-16 01:04:04][GAME: 00:42.38] isOffTrack check: left=1, right=1, total=1149453984
[SYS: 2025-02-16 01:04:04][GAME: 00:42.40] isOffTrack check: left=1, right=1, total=1149658672
[SYS: 2025-02-16 01:04:04][GAME: 00:42.41] isOffTrack check: left=1, right=1, total=1167641472
[SYS: 2025-02-16 01:04:04][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=1175167936
[SYS: 2025-02-16 01:04:04][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=1150405360
[SYS: 2025-02-16 01:04:04][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=1149703024
[SYS: 2025-02-16 01:04:04][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=1150430720
[SYS: 2025-02-16 01:04:04][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=1149418224
[SYS: 2025-02-16 01:04:04][GAME: 00:42.51] isOffTrack check: left=1, right=1, total=1175168800
[SYS: 2025-02-16 01:04:04][GAME: 00:42.52] isOffTrack check: left=1, right=1, total=1154325936
[SYS: 2025-02-16 01:04:04][GAME: 00:42.54] isOffTrack check: left=1, right=1, total=1149522816
[SYS: 2025-02-16 01:04:04][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=1149682432
[SYS: 2025-02-16 01:04:04][GAME: 00:42.57] isOffTrack check: left=0, right=1, total=1149548800
[SYS: 2025-02-16 01:04:04][GAME: 00:42.59] isOffTrack check: left=0, right=1, total=1149522624
[SYS: 2025-02-16 01:04:04][GAME: 00:42.60] isOffTrack check: left=0, right=1, total=1175172736
[SYS: 2025-02-16 01:04:04][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=1150117184
[SYS: 2025-02-16 01:04:04][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=1149313168
[SYS: 2025-02-16 01:04:04][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=1167641472
[SYS: 2025-02-16 01:04:04][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=1167641472
[SYS: 2025-02-16 01:04:04][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=1149453984
[SYS: 2025-02-16 01:04:04][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=1150062144
[SYS: 2025-02-16 01:04:04][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=1149480368
[SYS: 2025-02-16 01:04:04][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=1149453984
[SYS: 2025-02-16 01:04:04][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=1149832128
[SYS: 2025-02-16 01:04:04][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=1149792464
[SYS: 2025-02-16 01:04:04][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=1167641472
[SYS: 2025-02-16 01:04:04][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=1150477408
[SYS: 2025-02-16 01:04:04][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=1175172736
[SYS: 2025-02-16 01:04:04][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-1811911984
[SYS: 2025-02-16 01:04:04][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=1175168800
[SYS: 2025-02-16 01:04:04][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=1168883232
[SYS: 2025-02-16 01:04:04][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=1149633488
[SYS: 2025-02-16 01:04:04][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=1149522624
[SYS: 2025-02-16 01:04:04][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=1175182432
[SYS: 2025-02-16 01:04:04][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=1149418032
[SYS: 2025-02-16 01:04:04][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=1149786176
[SYS: 2025-02-16 01:04:04][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=1149529216
[SYS: 2025-02-16 01:04:04][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=1175172736
[SYS: 2025-02-16 01:04:04][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=1150444000
[SYS: 2025-02-16 01:04:04][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=1150062144
[SYS: 2025-02-16 01:04:04][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=1175143984
[SYS: 2025-02-16 01:04:04][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=1149792320
[SYS: 2025-02-16 01:04:04][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=1149387920
[SYS: 2025-02-16 01:04:04][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=1150296240
[SYS: 2025-02-16 01:04:04][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=1150224288
[SYS: 2025-02-16 01:04:04][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=1175168800
[SYS: 2025-02-16 01:04:04][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=1149702928
[SYS: 2025-02-16 01:04:04][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=1149420896
[SYS: 2025-02-16 01:04:04][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=1150377168
[SYS: 2025-02-16 01:04:04][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=1153008672
[SYS: 2025-02-16 01:04:04][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=1168884000
[SYS: 2025-02-16 01:04:04][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=1175168800
[SYS: 2025-02-16 01:04:04][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-1811911984
[SYS: 2025-02-16 01:04:04][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=1150493168
[SYS: 2025-02-16 01:04:04][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=1168883232
[SYS: 2025-02-16 01:04:05][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=1175146960
[SYS: 2025-02-16 01:04:05][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=1149522432
[SYS: 2025-02-16 01:04:05][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=1175156944
[SYS: 2025-02-16 01:04:05][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=1149219248
[SYS: 2025-02-16 01:04:05][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=1149376560
[SYS: 2025-02-16 01:04:05][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=1149241712
[SYS: 2025-02-16 01:04:05][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=1149677312
[SYS: 2025-02-16 01:04:05][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=1168884096
[SYS: 2025-02-16 01:04:05][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=1150526544
[SYS: 2025-02-16 01:04:05][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=1175168800
[SYS: 2025-02-16 01:04:05][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=1149682272
[SYS: 2025-02-16 01:04:05][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=1149703072
[SYS: 2025-02-16 01:04:05][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=1149219248
[SYS: 2025-02-16 01:04:05][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=1149511008
[SYS: 2025-02-16 01:04:05][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-1811912576
[SYS: 2025-02-16 01:04:05][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=1149480368
[SYS: 2025-02-16 01:04:05][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=1150080432
[SYS: 2025-02-16 01:04:05][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=1149548800
[SYS: 2025-02-16 01:04:05][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=1149522624
[SYS: 2025-02-16 01:04:05][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=1167442992
[SYS: 2025-02-16 01:04:05][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=1150493168
[SYS: 2025-02-16 01:04:05][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=1175146960
[SYS: 2025-02-16 01:04:05][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=1175156272
[SYS: 2025-02-16 01:04:05][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=1149661952
[SYS: 2025-02-16 01:04:05][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=1149529296
[SYS: 2025-02-16 01:04:05][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=1150430720
[SYS: 2025-02-16 01:04:05][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=1149682432
[SYS: 2025-02-16 01:04:05][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=1150444000
[SYS: 2025-02-16 01:04:05][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=1150493168
[SYS: 2025-02-16 01:04:05][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=1166984304
[SYS: 2025-02-16 01:04:05][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=1149789072
[SYS: 2025-02-16 01:04:05][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=1175156944
[SYS: 2025-02-16 01:04:05][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=1149548800
[SYS: 2025-02-16 01:04:05][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=1149511008
[SYS: 2025-02-16 01:04:05][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=1149792464
[SYS: 2025-02-16 01:04:05][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=1149529296
[SYS: 2025-02-16 01:04:05][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=1150071152
[SYS: 2025-02-16 01:04:05][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=1149682032
[SYS: 2025-02-16 01:04:05][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=1150062144
[SYS: 2025-02-16 01:04:05][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=1149701152
[SYS: 2025-02-16 01:04:05][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=1149702640
[SYS: 2025-02-16 01:04:05][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=1149453984
[SYS: 2025-02-16 01:04:05][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=1149700224
[SYS: 2025-02-16 01:04:05][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=1175181376
[SYS: 2025-02-16 01:04:05][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=1149789072
[SYS: 2025-02-16 01:04:05][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=1149662832
[SYS: 2025-02-16 01:04:05][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=1149347568
[SYS: 2025-02-16 01:04:05][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=1149387920
[SYS: 2025-02-16 01:04:05][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=1167442992
[SYS: 2025-02-16 01:04:05][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=1149522624
[SYS: 2025-02-16 01:04:05][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=1167442992
[SYS: 2025-02-16 01:04:05][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=1149780768
[SYS: 2025-02-16 01:04:05][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=1175156272
[SYS: 2025-02-16 01:04:05][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=1149376480
[SYS: 2025-02-16 01:04:05][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-1811911984
[SYS: 2025-02-16 01:04:05][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=1149529296
[SYS: 2025-02-16 01:04:05][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=1149700224
[SYS: 2025-02-16 01:04:05][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=1167442992
[SYS: 2025-02-16 01:04:05][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=1149792320
[SYS: 2025-02-16 01:04:05][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=1166984304
[SYS: 2025-02-16 01:04:06][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=1149522624
[SYS: 2025-02-16 01:04:06][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=1175160304
[SYS: 2025-02-16 01:04:06][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=1149420896
