[SYS: 2025-02-15 17:38:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=15462016
[SYS: 2025-02-15 17:39:32][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-9352272
[SYS: 2025-02-15 17:39:32][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:32][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-10030400
[SYS: 2025-02-15 17:39:32][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-10444976
[SYS: 2025-02-15 17:39:32][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-9616352
[SYS: 2025-02-15 17:39:32][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-10038320
[SYS: 2025-02-15 17:39:32][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-9320304
[SYS: 2025-02-15 17:39:32][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-7940944
[SYS: 2025-02-15 17:39:32][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-9607600
[SYS: 2025-02-15 17:39:32][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-10038320
[SYS: 2025-02-15 17:39:33][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=7746080
[SYS: 2025-02-15 17:39:33][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-9514112
[SYS: 2025-02-15 17:39:33][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:39:33][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=9221728
[SYS: 2025-02-15 17:39:33][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=7761472
[SYS: 2025-02-15 17:39:33][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-8551056
[SYS: 2025-02-15 17:39:33][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:33][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-9982032
[SYS: 2025-02-15 17:39:33][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-10444928
[SYS: 2025-02-15 17:39:33][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=13997744
[SYS: 2025-02-15 17:39:33][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=13848208
[SYS: 2025-02-15 17:39:33][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=13873632
[SYS: 2025-02-15 17:39:33][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:33][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-9381888
[SYS: 2025-02-15 17:39:33][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-9320352
[SYS: 2025-02-15 17:39:33][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=9221728
[SYS: 2025-02-15 17:39:33][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-9319936
[SYS: 2025-02-15 17:39:33][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-8918240
[SYS: 2025-02-15 17:39:33][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=9221728
[SYS: 2025-02-15 17:39:33][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-9495008
[SYS: 2025-02-15 17:39:33][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-10066688
[SYS: 2025-02-15 17:39:33][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-9885984
[SYS: 2025-02-15 17:39:33][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-9759344
[SYS: 2025-02-15 17:39:33][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-10251024
[SYS: 2025-02-15 17:39:33][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:39:33][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:33][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-9930560
[SYS: 2025-02-15 17:39:33][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-9621760
[SYS: 2025-02-15 17:39:33][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-9771120
[SYS: 2025-02-15 17:39:33][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-9992960
[SYS: 2025-02-15 17:39:33][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-10251072
[SYS: 2025-02-15 17:39:33][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-9902752
[SYS: 2025-02-15 17:39:33][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-9902752
[SYS: 2025-02-15 17:39:33][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-9607600
[SYS: 2025-02-15 17:39:33][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=7761520
[SYS: 2025-02-15 17:39:33][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-9863792
[SYS: 2025-02-15 17:39:33][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-10336864
[SYS: 2025-02-15 17:39:33][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-10312096
[SYS: 2025-02-15 17:39:33][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-9886208
[SYS: 2025-02-15 17:39:33][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-9982032
[SYS: 2025-02-15 17:39:33][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-9712160
[SYS: 2025-02-15 17:39:33][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-9902752
[SYS: 2025-02-15 17:39:33][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-9863104
[SYS: 2025-02-15 17:39:33][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:33][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=15470464
[SYS: 2025-02-15 17:39:33][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:39:33][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=13852944
[SYS: 2025-02-15 17:39:33][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=13852944
[SYS: 2025-02-15 17:39:33][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:39:33][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=14178736
[SYS: 2025-02-15 17:39:33][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:33][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=15454672
[SYS: 2025-02-15 17:39:33][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:39:33][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=15468256
[SYS: 2025-02-15 17:39:33][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-9352272
[SYS: 2025-02-15 17:39:33][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-9319936
[SYS: 2025-02-15 17:39:33][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=15470560
[SYS: 2025-02-15 17:39:33][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-10336864
[SYS: 2025-02-15 17:39:33][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-9495008
[SYS: 2025-02-15 17:39:33][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:34][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=15470560
[SYS: 2025-02-15 17:39:34][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-10336864
[SYS: 2025-02-15 17:39:34][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-9875408
[SYS: 2025-02-15 17:39:34][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-9514112
[SYS: 2025-02-15 17:39:34][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-7940944
[SYS: 2025-02-15 17:39:34][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-7940944
[SYS: 2025-02-15 17:39:34][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=13848208
[SYS: 2025-02-15 17:39:34][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-9759344
[SYS: 2025-02-15 17:39:34][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=15470560
[SYS: 2025-02-15 17:39:34][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=536907616
[SYS: 2025-02-15 17:39:34][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-9514112
[SYS: 2025-02-15 17:39:34][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-10038320
[SYS: 2025-02-15 17:39:34][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-9319936
[SYS: 2025-02-15 17:39:34][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=13852944
[SYS: 2025-02-15 17:39:34][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-10936512
[SYS: 2025-02-15 17:39:34][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-9336416
[SYS: 2025-02-15 17:39:34][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=13849872
[SYS: 2025-02-15 17:39:34][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=13848208
[SYS: 2025-02-15 17:39:34][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=7746080
[SYS: 2025-02-15 17:39:34][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=15480064
[SYS: 2025-02-15 17:39:34][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-9759344
[SYS: 2025-02-15 17:39:34][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=13849872
[SYS: 2025-02-15 17:39:34][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-10038320
[SYS: 2025-02-15 17:39:34][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-10038320
[SYS: 2025-02-15 17:39:34][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-9251536
[SYS: 2025-02-15 17:39:34][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-9862912
[SYS: 2025-02-15 17:39:34][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-10251072
[SYS: 2025-02-15 17:39:34][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-10251072
[SYS: 2025-02-15 17:39:34][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-9875408
[SYS: 2025-02-15 17:39:34][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=13873632
[SYS: 2025-02-15 17:39:34][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:39:34][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:34][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-9484256
[SYS: 2025-02-15 17:39:34][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-10021504
[SYS: 2025-02-15 17:39:34][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-9982032
[SYS: 2025-02-15 17:39:34][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-9166944
[SYS: 2025-02-15 17:39:34][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=15470464
[SYS: 2025-02-15 17:39:34][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-10490832
[SYS: 2025-02-15 17:39:34][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-10354464
[SYS: 2025-02-15 17:39:34][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-10066688
[SYS: 2025-02-15 17:39:34][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-9336416
[SYS: 2025-02-15 17:39:34][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=15480064
[SYS: 2025-02-15 17:39:34][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-9930560
[SYS: 2025-02-15 17:39:34][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-9862912
[SYS: 2025-02-15 17:39:34][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-10336864
[SYS: 2025-02-15 17:39:34][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:39:34][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-9862912
[SYS: 2025-02-15 17:39:34][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-10264064
[SYS: 2025-02-15 17:39:34][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-9320096
[SYS: 2025-02-15 17:39:34][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=15480064
[SYS: 2025-02-15 17:39:34][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=9221728
[SYS: 2025-02-15 17:39:34][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-9607376
[SYS: 2025-02-15 17:39:34][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:34][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-10312096
[SYS: 2025-02-15 17:39:34][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-9264912
[SYS: 2025-02-15 17:39:34][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-9200208
[SYS: 2025-02-15 17:39:34][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:34][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=536897744
[SYS: 2025-02-15 17:39:34][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=15468256
[SYS: 2025-02-15 17:39:34][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=13848208
[SYS: 2025-02-15 17:39:35][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-9492688
[SYS: 2025-02-15 17:39:35][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=15468256
[SYS: 2025-02-15 17:39:35][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-9484256
[SYS: 2025-02-15 17:39:35][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=13849872
[SYS: 2025-02-15 17:39:35][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-9930560
[SYS: 2025-02-15 17:39:35][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=14007072
[SYS: 2025-02-15 17:39:35][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=13849872
[SYS: 2025-02-15 17:39:35][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=7746080
[SYS: 2025-02-15 17:39:35][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-10030400
[SYS: 2025-02-15 17:39:35][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-9902752
[SYS: 2025-02-15 17:39:35][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=15470560
[SYS: 2025-02-15 17:39:35][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-9514112
[SYS: 2025-02-15 17:39:35][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-9862912
[SYS: 2025-02-15 17:39:35][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=15470560
[SYS: 2025-02-15 17:39:35][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=15461872
[SYS: 2025-02-15 17:39:35][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-9381888
[SYS: 2025-02-15 17:39:35][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=536905440
[SYS: 2025-02-15 17:39:35][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:35][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=13852944
[SYS: 2025-02-15 17:39:35][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-9862912
[SYS: 2025-02-15 17:39:35][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:35][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=13873632
[SYS: 2025-02-15 17:39:35][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-9759344
[SYS: 2025-02-15 17:39:35][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-9336464
[SYS: 2025-02-15 17:39:35][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-9712160
[SYS: 2025-02-15 17:39:35][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=13849872
[SYS: 2025-02-15 17:39:35][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=536891824
[SYS: 2025-02-15 17:39:35][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-9319936
[SYS: 2025-02-15 17:39:35][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:39:35][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-10021504
[SYS: 2025-02-15 17:39:35][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=15470464
[SYS: 2025-02-15 17:39:35][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-10030400
[SYS: 2025-02-15 17:39:35][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-9514112
[SYS: 2025-02-15 17:39:35][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-8918240
[SYS: 2025-02-15 17:39:35][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-9200208
[SYS: 2025-02-15 17:39:35][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-9264912
[SYS: 2025-02-15 17:39:35][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=15470464
[SYS: 2025-02-15 17:39:35][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-9598832
[SYS: 2025-02-15 17:39:35][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-9200208
[SYS: 2025-02-15 17:39:35][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-9572528
[SYS: 2025-02-15 17:39:35][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-8551056
[SYS: 2025-02-15 17:39:35][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-9886032
[SYS: 2025-02-15 17:39:35][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-9886032
[SYS: 2025-02-15 17:39:35][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:39:35][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-10030400
[SYS: 2025-02-15 17:39:35][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-9469232
[SYS: 2025-02-15 17:39:35][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-9200208
[SYS: 2025-02-15 17:39:35][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-9430640
[SYS: 2025-02-15 17:39:35][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=13873632
[SYS: 2025-02-15 17:39:35][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-9992960
[SYS: 2025-02-15 17:39:35][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-10312144
[SYS: 2025-02-15 17:39:35][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-9336464
[SYS: 2025-02-15 17:39:35][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-9992960
[SYS: 2025-02-15 17:39:35][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-9495008
[SYS: 2025-02-15 17:39:35][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-9771120
[SYS: 2025-02-15 17:39:35][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-9381888
[SYS: 2025-02-15 17:39:35][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-8918240
[SYS: 2025-02-15 17:39:35][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-9336464
[SYS: 2025-02-15 17:39:35][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-9320096
[SYS: 2025-02-15 17:39:35][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-9514112
[SYS: 2025-02-15 17:39:36][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=7746080
[SYS: 2025-02-15 17:39:36][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-10021504
[SYS: 2025-02-15 17:39:36][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-10021504
[SYS: 2025-02-15 17:39:36][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-9319840
[SYS: 2025-02-15 17:39:36][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-9484256
[SYS: 2025-02-15 17:39:36][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-9320304
[SYS: 2025-02-15 17:39:36][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-9930560
[SYS: 2025-02-15 17:39:36][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-9264912
[SYS: 2025-02-15 17:39:36][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-9495008
[SYS: 2025-02-15 17:39:36][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=15470464
[SYS: 2025-02-15 17:39:36][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-10066688
[SYS: 2025-02-15 17:39:36][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:39:36][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-10336864
[SYS: 2025-02-15 17:39:36][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-9484256
[SYS: 2025-02-15 17:39:36][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-9598832
[SYS: 2025-02-15 17:39:36][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-10038320
[SYS: 2025-02-15 17:39:36][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-10066688
[SYS: 2025-02-15 17:39:36][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=13852944
[SYS: 2025-02-15 17:39:36][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-10263776
[SYS: 2025-02-15 17:39:36][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-9495008
[SYS: 2025-02-15 17:39:36][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-10312144
[SYS: 2025-02-15 17:39:36][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=13852944
[SYS: 2025-02-15 17:39:36][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-9320096
[SYS: 2025-02-15 17:39:36][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-10030400
[SYS: 2025-02-15 17:39:36][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-9514112
[SYS: 2025-02-15 17:39:36][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-9264912
[SYS: 2025-02-15 17:39:36][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-9319936
[SYS: 2025-02-15 17:39:36][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:36][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=13848208
