[SYS: 2025-02-15 23:38:15][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=1709435136
[SYS: 2025-02-15 23:38:15][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-1811911920
[SYS: 2025-02-15 23:38:15][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=1728405312
[SYS: 2025-02-15 23:38:15][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=1709629856
[SYS: 2025-02-15 23:38:15][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=1709910400
[SYS: 2025-02-15 23:38:15][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1709435136
[SYS: 2025-02-15 23:38:15][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1709213104
[SYS: 2025-02-15 23:38:15][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=1709755584
[SYS: 2025-02-15 23:38:16][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:16][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=1727182064
[SYS: 2025-02-15 23:38:16][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=1709617760
[SYS: 2025-02-15 23:38:16][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=1709013632
[SYS: 2025-02-15 23:38:16][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:16][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=1709421792
[SYS: 2025-02-15 23:38:16][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:16][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=1709803136
[SYS: 2025-02-15 23:38:16][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:16][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=1709531952
[SYS: 2025-02-15 23:38:16][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=1709157840
[SYS: 2025-02-15 23:38:16][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=1727244304
[SYS: 2025-02-15 23:38:16][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=1709629856
[SYS: 2025-02-15 23:38:16][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=1709421792
[SYS: 2025-02-15 23:38:16][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=1709422688
[SYS: 2025-02-15 23:38:16][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=1710145104
[SYS: 2025-02-15 23:38:16][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=1709422688
[SYS: 2025-02-15 23:38:16][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=1709314992
[SYS: 2025-02-15 23:38:16][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=1709013824
[SYS: 2025-02-15 23:38:16][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=1709803088
[SYS: 2025-02-15 23:38:16][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:16][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=1709157840
[SYS: 2025-02-15 23:38:16][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=1709435472
[SYS: 2025-02-15 23:38:16][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=1709803088
[SYS: 2025-02-15 23:38:16][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=1709157840
[SYS: 2025-02-15 23:38:16][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=1709087232
[SYS: 2025-02-15 23:38:16][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=1709522528
[SYS: 2025-02-15 23:38:16][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=1709421792
[SYS: 2025-02-15 23:38:16][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=1709795056
[SYS: 2025-02-15 23:38:16][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=1727244304
[SYS: 2025-02-15 23:38:16][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=1709298832
[SYS: 2025-02-15 23:38:16][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=1709435472
[SYS: 2025-02-15 23:38:16][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=1713408512
[SYS: 2025-02-15 23:38:16][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=1709413152
[SYS: 2025-02-15 23:38:16][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=1709562432
[SYS: 2025-02-15 23:38:16][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=1709617760
[SYS: 2025-02-15 23:38:16][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=1709794960
[SYS: 2025-02-15 23:38:16][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:16][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=1727185216
[SYS: 2025-02-15 23:38:16][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=1709629856
[SYS: 2025-02-15 23:38:16][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=1713408512
[SYS: 2025-02-15 23:38:16][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:16][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:16][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=1727185216
[SYS: 2025-02-15 23:38:16][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=1708952176
[SYS: 2025-02-15 23:38:16][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=1728605920
[SYS: 2025-02-15 23:38:16][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=1727185024
[SYS: 2025-02-15 23:38:16][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=1734877280
[SYS: 2025-02-15 23:38:16][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=1709646592
[SYS: 2025-02-15 23:38:16][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=1710021856
[SYS: 2025-02-15 23:38:16][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=1709844320
[SYS: 2025-02-15 23:38:16][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:16][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=1709910352
[SYS: 2025-02-15 23:38:16][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=1709629856
[SYS: 2025-02-15 23:38:16][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=1727182880
[SYS: 2025-02-15 23:38:16][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=1709422688
[SYS: 2025-02-15 23:38:16][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=1733271456
[SYS: 2025-02-15 23:38:16][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=1710145104
[SYS: 2025-02-15 23:38:16][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=1709212864
[SYS: 2025-02-15 23:38:16][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=1709755424
[SYS: 2025-02-15 23:38:17][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=1709434976
[SYS: 2025-02-15 23:38:17][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=1709562224
[SYS: 2025-02-15 23:38:17][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:17][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=1709650144
[SYS: 2025-02-15 23:38:17][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=1728405312
[SYS: 2025-02-15 23:38:17][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=1709758352
[SYS: 2025-02-15 23:38:17][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=1709475744
[SYS: 2025-02-15 23:38:17][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=1709795056
[SYS: 2025-02-15 23:38:17][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=1709421792
[SYS: 2025-02-15 23:38:17][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=1709436528
[SYS: 2025-02-15 23:38:17][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=1709436528
[SYS: 2025-02-15 23:38:17][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=1727182240
[SYS: 2025-02-15 23:38:17][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=1709751280
[SYS: 2025-02-15 23:38:17][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=1709803136
[SYS: 2025-02-15 23:38:17][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=1708891424
[SYS: 2025-02-15 23:38:17][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=1709411008
[SYS: 2025-02-15 23:38:17][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=1709421792
[SYS: 2025-02-15 23:38:17][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=1727184928
[SYS: 2025-02-15 23:38:17][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=1709213104
[SYS: 2025-02-15 23:38:17][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=1709617616
[SYS: 2025-02-15 23:38:17][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=1709432336
[SYS: 2025-02-15 23:38:17][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=1709758304
[SYS: 2025-02-15 23:38:17][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:17][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=1709365120
[SYS: 2025-02-15 23:38:17][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=1727182880
[SYS: 2025-02-15 23:38:17][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=1709617616
[SYS: 2025-02-15 23:38:17][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:17][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=1709795056
[SYS: 2025-02-15 23:38:17][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=1727182064
[SYS: 2025-02-15 23:38:17][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=1709549664
[SYS: 2025-02-15 23:38:17][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=1709617712
[SYS: 2025-02-15 23:38:17][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=1734893360
[SYS: 2025-02-15 23:38:17][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1709758208
[SYS: 2025-02-15 23:38:17][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=1709617856
[SYS: 2025-02-15 23:38:17][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=1727182016
[SYS: 2025-02-15 23:38:17][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=1709435472
[SYS: 2025-02-15 23:38:17][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=1709549712
[SYS: 2025-02-15 23:38:17][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=1709157840
[SYS: 2025-02-15 23:38:17][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=1709488288
[SYS: 2025-02-15 23:38:17][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=1709434976
[SYS: 2025-02-15 23:38:17][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=1727184640
[SYS: 2025-02-15 23:38:17][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=1709910448
[SYS: 2025-02-15 23:38:17][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1709803136
[SYS: 2025-02-15 23:38:17][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=1709758208
[SYS: 2025-02-15 23:38:17][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=1728605968
[SYS: 2025-02-15 23:38:17][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1710021856
[SYS: 2025-02-15 23:38:17][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=1709844320
[SYS: 2025-02-15 23:38:17][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=1709931664
[SYS: 2025-02-15 23:38:17][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=1709751280
[SYS: 2025-02-15 23:38:17][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1709795056
[SYS: 2025-02-15 23:38:17][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=1709435472
[SYS: 2025-02-15 23:38:17][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=1733271456
[SYS: 2025-02-15 23:38:17][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=1709751280
[SYS: 2025-02-15 23:38:17][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=1709531952
[SYS: 2025-02-15 23:38:17][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=1709803088
[SYS: 2025-02-15 23:38:17][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=1709272496
[SYS: 2025-02-15 23:38:17][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=1709549664
[SYS: 2025-02-15 23:38:17][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=1709212864
[SYS: 2025-02-15 23:38:17][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=1709562272
[SYS: 2025-02-15 23:38:17][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=1709522528
[SYS: 2025-02-15 23:38:18][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=1709552912
[SYS: 2025-02-15 23:38:18][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=1709939904
[SYS: 2025-02-15 23:38:18][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:18][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=1727214944
[SYS: 2025-02-15 23:38:18][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=1709646592
[SYS: 2025-02-15 23:38:18][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=1709646592
[SYS: 2025-02-15 23:38:18][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=1727182880
[SYS: 2025-02-15 23:38:18][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=1727181584
[SYS: 2025-02-15 23:38:18][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=1734893360
[SYS: 2025-02-15 23:38:18][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=1709522528
[SYS: 2025-02-15 23:38:18][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:18][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=1709222240
[SYS: 2025-02-15 23:38:18][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=1709436528
[SYS: 2025-02-15 23:38:18][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:18][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=1708891424
[SYS: 2025-02-15 23:38:18][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=1709749760
[SYS: 2025-02-15 23:38:18][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=1709475744
[SYS: 2025-02-15 23:38:18][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=1709910448
[SYS: 2025-02-15 23:38:18][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=1709213056
[SYS: 2025-02-15 23:38:18][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:18][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=1728605920
[SYS: 2025-02-15 23:38:18][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=1709758304
[SYS: 2025-02-15 23:38:18][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=1709314992
[SYS: 2025-02-15 23:38:18][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=1709212864
[SYS: 2025-02-15 23:38:18][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=1709758208
[SYS: 2025-02-15 23:38:18][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=1709435472
[SYS: 2025-02-15 23:38:18][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=1709272448
[SYS: 2025-02-15 23:38:18][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=1727181536
[SYS: 2025-02-15 23:38:18][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=1727181376
[SYS: 2025-02-15 23:38:18][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=1709436528
[SYS: 2025-02-15 23:38:18][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=1709931616
[SYS: 2025-02-15 23:38:18][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=1734877280
[SYS: 2025-02-15 23:38:18][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=1709222240
[SYS: 2025-02-15 23:38:18][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=1709367136
[SYS: 2025-02-15 23:38:18][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=-1811909792
[SYS: 2025-02-15 23:38:18][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=1709617856
[SYS: 2025-02-15 23:38:18][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=1709432384
[SYS: 2025-02-15 23:38:18][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=1708891424
[SYS: 2025-02-15 23:38:18][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=1709087232
[SYS: 2025-02-15 23:38:18][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=1709143872
[SYS: 2025-02-15 23:38:18][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=1727184640
[SYS: 2025-02-15 23:38:18][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=1709488336
[SYS: 2025-02-15 23:38:18][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=1727182016
[SYS: 2025-02-15 23:38:18][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=1709213056
[SYS: 2025-02-15 23:38:18][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=1709910448
[SYS: 2025-02-15 23:38:18][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=1709171760
[SYS: 2025-02-15 23:38:18][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=1709552912
[SYS: 2025-02-15 23:38:18][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=1708891424
[SYS: 2025-02-15 23:38:18][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=1733271456
[SYS: 2025-02-15 23:38:18][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=1709562272
[SYS: 2025-02-15 23:38:18][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=1710145104
[SYS: 2025-02-15 23:38:18][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=1709562432
[SYS: 2025-02-15 23:38:18][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=1709436528
[SYS: 2025-02-15 23:38:18][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=1709562432
[SYS: 2025-02-15 23:38:18][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=1727184928
[SYS: 2025-02-15 23:38:18][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=1709272448
[SYS: 2025-02-15 23:38:18][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=1708891424
[SYS: 2025-02-15 23:38:18][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=1727182288
[SYS: 2025-02-15 23:38:18][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:18][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=1728405312
[SYS: 2025-02-15 23:38:19][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=1709844320
[SYS: 2025-02-15 23:38:19][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=1709475744
[SYS: 2025-02-15 23:38:19][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=1709143776
[SYS: 2025-02-15 23:38:19][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=1727182592
[SYS: 2025-02-15 23:38:19][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=1727184928
[SYS: 2025-02-15 23:38:19][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=1709562272
[SYS: 2025-02-15 23:38:19][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=1728605968
[SYS: 2025-02-15 23:38:19][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=1709803088
[SYS: 2025-02-15 23:38:19][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=1709365120
[SYS: 2025-02-15 23:38:19][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=1710111488
[SYS: 2025-02-15 23:38:19][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=1727182064
[SYS: 2025-02-15 23:38:19][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=1709758352
[SYS: 2025-02-15 23:38:19][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=1709013824
[SYS: 2025-02-15 23:38:19][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=1709956112
[SYS: 2025-02-15 23:38:19][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=1727182880
[SYS: 2025-02-15 23:38:19][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=1709272496
[SYS: 2025-02-15 23:38:19][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=1709758304
[SYS: 2025-02-15 23:38:19][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=1709087232
[SYS: 2025-02-15 23:38:19][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=1709803136
[SYS: 2025-02-15 23:38:19][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=1709617760
[SYS: 2025-02-15 23:38:19][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=1727181584
[SYS: 2025-02-15 23:38:19][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=1709143776
[SYS: 2025-02-15 23:38:19][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=1710143984
