[SYS: 2024-11-23 14:26:44][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=2109636576
[SYS: 2024-11-23 14:26:44][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=2126012592
[SYS: 2024-11-23 14:26:44][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=2139850848
[SYS: 2024-11-23 14:26:44][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=2140746496
[SYS: 2024-11-23 14:26:44][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=2124783008
[SYS: 2024-11-23 14:26:44][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=2124117856
[SYS: 2024-11-23 14:26:44][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=2109676688
[SYS: 2024-11-23 14:26:44][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=2109760896
[SYS: 2024-11-23 14:26:44][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=2109684496
[SYS: 2024-11-23 14:26:44][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=2140868928
[SYS: 2024-11-23 14:26:44][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:44][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=2109793696
[SYS: 2024-11-23 14:26:44][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:44][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:44][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:44][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:45][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=2125075488
[SYS: 2024-11-23 14:26:45][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=2124565744
[SYS: 2024-11-23 14:26:45][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=2112261600
[SYS: 2024-11-23 14:26:45][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=2109775328
[SYS: 2024-11-23 14:26:45][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=2124664304
[SYS: 2024-11-23 14:26:45][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=2109636576
[SYS: 2024-11-23 14:26:45][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-2126627120
[SYS: 2024-11-23 14:26:45][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=2140180416
[SYS: 2024-11-23 14:26:45][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=2109674304
[SYS: 2024-11-23 14:26:45][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=2109244192
[SYS: 2024-11-23 14:26:45][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=2109751104
[SYS: 2024-11-23 14:26:45][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=2112272448
[SYS: 2024-11-23 14:26:45][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=2109772224
[SYS: 2024-11-23 14:26:45][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=2124009152
[SYS: 2024-11-23 14:26:45][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=2108787344
[SYS: 2024-11-23 14:26:45][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=2112210112
[SYS: 2024-11-23 14:26:45][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=2125105440
[SYS: 2024-11-23 14:26:45][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=-2135320400
[SYS: 2024-11-23 14:26:45][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=2125770848
[SYS: 2024-11-23 14:26:45][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=2126526208
[SYS: 2024-11-23 14:26:45][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=2124764784
[SYS: 2024-11-23 14:26:45][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=2126168512
[SYS: 2024-11-23 14:26:45][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=2123503824
[SYS: 2024-11-23 14:26:45][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=2109779168
[SYS: 2024-11-23 14:26:45][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=2112201024
[SYS: 2024-11-23 14:26:45][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=2124801152
[SYS: 2024-11-23 14:26:45][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=2125190704
[SYS: 2024-11-23 14:26:46][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=2125147024
[SYS: 2024-11-23 14:26:46][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=-2135884464
[SYS: 2024-11-23 14:26:46][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=2109775520
[SYS: 2024-11-23 14:26:46][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=2140202400
[SYS: 2024-11-23 14:26:46][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=2112257344
[SYS: 2024-11-23 14:26:46][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=-2135314960
[SYS: 2024-11-23 14:26:46][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=2125172336
[SYS: 2024-11-23 14:26:46][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=2109768448
[SYS: 2024-11-23 14:26:46][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=2125446272
[SYS: 2024-11-23 14:26:46][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=2109749952
[SYS: 2024-11-23 14:26:46][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=2109673248
[SYS: 2024-11-23 14:26:46][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=2124702640
[SYS: 2024-11-23 14:26:46][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=2112222304
[SYS: 2024-11-23 14:26:46][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=2109708912
[SYS: 2024-11-23 14:26:46][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=2123990096
[SYS: 2024-11-23 14:26:46][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=2109782176
[SYS: 2024-11-23 14:26:46][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=-2135399328
[SYS: 2024-11-23 14:26:46][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=2109768256
[SYS: 2024-11-23 14:26:46][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=2109781504
[SYS: 2024-11-23 14:26:46][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=2112215040
[SYS: 2024-11-23 14:26:46][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=2125801824
[SYS: 2024-11-23 14:26:46][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=2109708624
[SYS: 2024-11-23 14:26:46][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=2124846288
[SYS: 2024-11-23 14:26:46][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=2112223072
[SYS: 2024-11-23 14:26:46][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=2109771840
[SYS: 2024-11-23 14:26:46][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=2112238848
[SYS: 2024-11-23 14:26:46][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=2112272352
[SYS: 2024-11-23 14:26:46][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=2124167328
[SYS: 2024-11-23 14:26:46][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=2109291760
[SYS: 2024-11-23 14:26:46][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=2112267040
[SYS: 2024-11-23 14:26:46][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-2135881744
[SYS: 2024-11-23 14:26:46][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=2140521552
[SYS: 2024-11-23 14:26:46][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=2112223552
[SYS: 2024-11-23 14:26:46][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=2125230224
[SYS: 2024-11-23 14:26:46][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=2126327744
[SYS: 2024-11-23 14:26:46][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-2126628224
[SYS: 2024-11-23 14:26:46][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=2125827504
[SYS: 2024-11-23 14:26:46][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=2112210304
[SYS: 2024-11-23 14:26:46][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=2125727184
[SYS: 2024-11-23 14:26:46][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=2112239520
[SYS: 2024-11-23 14:26:46][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=2126267968
[SYS: 2024-11-23 14:26:46][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=2112239328
[SYS: 2024-11-23 14:26:46][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=2134522304
[SYS: 2024-11-23 14:26:46][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=2125828352
[SYS: 2024-11-23 14:26:46][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=2109244192
[SYS: 2024-11-23 14:26:46][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=2109749856
[SYS: 2024-11-23 14:26:46][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=2109769024
[SYS: 2024-11-23 14:26:46][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=2140518528
[SYS: 2024-11-23 14:26:46][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=2124913184
[SYS: 2024-11-23 14:26:46][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=2126526208
[SYS: 2024-11-23 14:26:46][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=2124131296
[SYS: 2024-11-23 14:26:46][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=2109706192
[SYS: 2024-11-23 14:26:46][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=2125721424
[SYS: 2024-11-23 14:26:46][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=2126334256
[SYS: 2024-11-23 14:26:46][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=2134465216
[SYS: 2024-11-23 14:26:46][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=2109484496
[SYS: 2024-11-23 14:26:46][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=2124710240
[SYS: 2024-11-23 14:26:46][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-2135595008
[SYS: 2024-11-23 14:26:46][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=2124066352
[SYS: 2024-11-23 14:26:46][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=2141073952
[SYS: 2024-11-23 14:26:47][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=2124277664
[SYS: 2024-11-23 14:26:47][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=2109680912
[SYS: 2024-11-23 14:26:47][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=2112914960
[SYS: 2024-11-23 14:26:47][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=2109761568
[SYS: 2024-11-23 14:26:47][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=2109711792
[SYS: 2024-11-23 14:26:47][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=2112210688
[SYS: 2024-11-23 14:26:47][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=2124663840
[SYS: 2024-11-23 14:26:47][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=2124648352
[SYS: 2024-11-23 14:26:47][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=2124914576
[SYS: 2024-11-23 14:26:47][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=2109705520
[SYS: 2024-11-23 14:26:47][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=2112216000
[SYS: 2024-11-23 14:26:47][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=2140694864
[SYS: 2024-11-23 14:26:47][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-2135409424
[SYS: 2024-11-23 14:26:47][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=2108839040
[SYS: 2024-11-23 14:26:47][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=2124907696
[SYS: 2024-11-23 14:26:47][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=2124972736
[SYS: 2024-11-23 14:26:47][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=2123990096
[SYS: 2024-11-23 14:26:47][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=2109684304
[SYS: 2024-11-23 14:26:47][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=2112272832
[SYS: 2024-11-23 14:26:47][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=2109771648
[SYS: 2024-11-23 14:26:47][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=2112223168
[SYS: 2024-11-23 14:26:47][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=2112215712
[SYS: 2024-11-23 14:26:47][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-2135119072
[SYS: 2024-11-23 14:26:47][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=2124846288
[SYS: 2024-11-23 14:26:47][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=2109677360
[SYS: 2024-11-23 14:26:47][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=2112234400
[SYS: 2024-11-23 14:26:47][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=2124144832
[SYS: 2024-11-23 14:26:47][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=2112193568
[SYS: 2024-11-23 14:26:47][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=2124047264
[SYS: 2024-11-23 14:26:47][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=2124633968
[SYS: 2024-11-23 14:26:47][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=2124060880
[SYS: 2024-11-23 14:26:47][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-2131363888
[SYS: 2024-11-23 14:26:47][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=2140475472
[SYS: 2024-11-23 14:26:47][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=2109712656
[SYS: 2024-11-23 14:26:47][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=2140821168
[SYS: 2024-11-23 14:26:47][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=2124585392
[SYS: 2024-11-23 14:26:47][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=2140562576
[SYS: 2024-11-23 14:26:47][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=2109712656
[SYS: 2024-11-23 14:26:47][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-2135265984
[SYS: 2024-11-23 14:26:47][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=2133846512
[SYS: 2024-11-23 14:26:47][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=2109712656
[SYS: 2024-11-23 14:26:47][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=2112199872
[SYS: 2024-11-23 14:26:47][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=2109760512
[SYS: 2024-11-23 14:26:47][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=2126184384
[SYS: 2024-11-23 14:26:47][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=2126474416
[SYS: 2024-11-23 14:26:47][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=2109709200
[SYS: 2024-11-23 14:26:47][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=2124094432
[SYS: 2024-11-23 14:26:47][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-2135660272
[SYS: 2024-11-23 14:26:47][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=2112229184
[SYS: 2024-11-23 14:26:47][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=2112261216
[SYS: 2024-11-23 14:26:47][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=2109677648
[SYS: 2024-11-23 14:26:47][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=2109681008
[SYS: 2024-11-23 14:26:47][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=2109705424
[SYS: 2024-11-23 14:26:47][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=2126463536
[SYS: 2024-11-23 14:26:47][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=2112233824
[SYS: 2024-11-23 14:26:47][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=2126507040
[SYS: 2024-11-23 14:26:47][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=2109772704
[SYS: 2024-11-23 14:26:47][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=2109779168
[SYS: 2024-11-23 14:26:47][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=2109792928
