[SYS: 2024-11-23 14:40:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028129888
[SYS: 2024-11-23 14:40:30][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=2045498032
[SYS: 2024-11-23 14:40:30][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=2043360576
[SYS: 2024-11-23 14:40:30][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=2045322528
[SYS: 2024-11-23 14:40:30][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=2078635584
[SYS: 2024-11-23 14:40:30][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=2060115024
[SYS: 2024-11-23 14:40:30][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=2031828672
[SYS: 2024-11-23 14:40:30][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=2045683024
[SYS: 2024-11-23 14:40:30][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=2078817872
[SYS: 2024-11-23 14:40:30][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=2028130752
[SYS: 2024-11-23 14:40:30][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=2029247792
[SYS: 2024-11-23 14:40:30][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=2043899856
[SYS: 2024-11-23 14:40:30][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=2029237360
[SYS: 2024-11-23 14:40:30][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=2044930000
[SYS: 2024-11-23 14:40:30][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=2028619808
[SYS: 2024-11-23 14:40:30][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=2027955728
[SYS: 2024-11-23 14:40:30][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=2043245120
[SYS: 2024-11-23 14:40:30][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=2029254288
[SYS: 2024-11-23 14:40:30][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=2044166032
[SYS: 2024-11-23 14:40:30][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=2045799552
[SYS: 2024-11-23 14:40:30][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=2029262000
[SYS: 2024-11-23 14:40:30][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=2058758720
[SYS: 2024-11-23 14:40:30][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=2040656448
[SYS: 2024-11-23 14:40:30][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=2043623568
[SYS: 2024-11-23 14:40:30][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=2044492336
[SYS: 2024-11-23 14:40:30][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=2043607056
[SYS: 2024-11-23 14:40:30][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=2044607920
[SYS: 2024-11-23 14:40:30][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=2061576336
[SYS: 2024-11-23 14:40:30][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=2028130656
[SYS: 2024-11-23 14:40:30][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=2045499568
[SYS: 2024-11-23 14:40:30][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=2031849232
[SYS: 2024-11-23 14:40:30][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=2044666720
[SYS: 2024-11-23 14:40:30][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=2029262096
[SYS: 2024-11-23 14:40:30][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=2053008864
[SYS: 2024-11-23 14:40:30][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=2044491904
[SYS: 2024-11-23 14:40:30][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=2078271488
[SYS: 2024-11-23 14:40:31][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=2029272656
[SYS: 2024-11-23 14:40:31][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=2045010848
[SYS: 2024-11-23 14:40:31][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=2028048800
[SYS: 2024-11-23 14:40:31][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=2028049760
[SYS: 2024-11-23 14:40:31][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=2044437168
[SYS: 2024-11-23 14:40:31][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=2028101344
[SYS: 2024-11-23 14:40:31][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=2028159968
[SYS: 2024-11-23 14:40:31][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=2044514368
[SYS: 2024-11-23 14:40:31][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=2078733520
[SYS: 2024-11-23 14:40:31][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=2060270960
[SYS: 2024-11-23 14:40:31][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=2043243008
[SYS: 2024-11-23 14:40:31][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=2078904960
[SYS: 2024-11-23 14:40:31][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=2078739328
[SYS: 2024-11-23 14:40:31][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=2059655680
[SYS: 2024-11-23 14:40:31][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=2029269168
[SYS: 2024-11-23 14:40:31][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=2078390080
[SYS: 2024-11-23 14:40:31][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=2087625248
[SYS: 2024-11-23 14:40:31][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=2045104688
[SYS: 2024-11-23 14:40:31][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=2029131552
[SYS: 2024-11-23 14:40:31][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=2078605664
[SYS: 2024-11-23 14:40:31][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=2028160544
[SYS: 2024-11-23 14:40:31][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=2043612208
[SYS: 2024-11-23 14:40:31][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=2045202720
[SYS: 2024-11-23 14:40:31][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=2044651568
[SYS: 2024-11-23 14:40:31][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=2045184304
[SYS: 2024-11-23 14:40:31][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=2032558016
[SYS: 2024-11-23 14:40:31][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=2043848384
[SYS: 2024-11-23 14:40:31][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=2027872944
[SYS: 2024-11-23 14:40:31][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=2045275472
[SYS: 2024-11-23 14:40:31][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=2029279312
[SYS: 2024-11-23 14:40:31][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=2029240816
[SYS: 2024-11-23 14:40:31][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=2043364800
[SYS: 2024-11-23 14:40:31][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=2085415808
[SYS: 2024-11-23 14:40:31][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=2029250896
[SYS: 2024-11-23 14:40:31][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:31][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=2028619808
[SYS: 2024-11-23 14:40:31][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:31][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=2072803999
