[SYS: 2024-11-24 16:15:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813530480
[SYS: 2024-11-24 16:15:51][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=817435744
[SYS: 2024-11-24 16:15:51][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=833459664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=835779008
[SYS: 2024-11-24 16:15:52][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=849671472
[SYS: 2024-11-24 16:15:52][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=833891232
[SYS: 2024-11-24 16:15:52][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=835852224
[SYS: 2024-11-24 16:15:52][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=814303360
[SYS: 2024-11-24 16:15:52][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=817428544
[SYS: 2024-11-24 16:15:52][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=877740464
[SYS: 2024-11-24 16:15:52][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=813726016
[SYS: 2024-11-24 16:15:52][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=813423824
[SYS: 2024-11-24 16:15:52][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=817442464
[SYS: 2024-11-24 16:15:52][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=843147584
[SYS: 2024-11-24 16:15:52][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=813687392
[SYS: 2024-11-24 16:15:52][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=833951424
[SYS: 2024-11-24 16:15:52][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=835118656
[SYS: 2024-11-24 16:15:52][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=834839072
[SYS: 2024-11-24 16:15:52][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=814678752
[SYS: 2024-11-24 16:15:52][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=815078544
[SYS: 2024-11-24 16:15:52][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=814853376
[SYS: 2024-11-24 16:15:52][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=843202352
[SYS: 2024-11-24 16:15:52][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=834131072
[SYS: 2024-11-24 16:15:52][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=843925392
[SYS: 2024-11-24 16:15:52][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=834982784
[SYS: 2024-11-24 16:15:52][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=833577920
[SYS: 2024-11-24 16:15:52][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=814712704
[SYS: 2024-11-24 16:15:52][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=814850080
[SYS: 2024-11-24 16:15:52][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=835771728
[SYS: 2024-11-24 16:15:52][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=814870784
[SYS: 2024-11-24 16:15:52][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=833669488
[SYS: 2024-11-24 16:15:52][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=814849600
[SYS: 2024-11-24 16:15:52][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=814313632
[SYS: 2024-11-24 16:15:52][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=817442560
[SYS: 2024-11-24 16:15:52][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=833606352
[SYS: 2024-11-24 16:15:52][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=835070128
[SYS: 2024-11-24 16:15:52][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=813726112
[SYS: 2024-11-24 16:15:52][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=835501264
[SYS: 2024-11-24 16:15:52][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=813697216
[SYS: 2024-11-24 16:15:52][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=833907936
[SYS: 2024-11-24 16:15:52][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=814612688
[SYS: 2024-11-24 16:15:52][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=868965856
[SYS: 2024-11-24 16:15:52][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=849132208
[SYS: 2024-11-24 16:15:52][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=814843104
[SYS: 2024-11-24 16:15:52][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=835501792
[SYS: 2024-11-24 16:15:52][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=869036592
[SYS: 2024-11-24 16:15:52][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=834185264
[SYS: 2024-11-24 16:15:52][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=834212368
[SYS: 2024-11-24 16:15:52][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=814613360
[SYS: 2024-11-24 16:15:52][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=833997648
[SYS: 2024-11-24 16:15:52][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=813688272
[SYS: 2024-11-24 16:15:52][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=834155600
[SYS: 2024-11-24 16:15:52][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=834428320
[SYS: 2024-11-24 16:15:52][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=813696352
[SYS: 2024-11-24 16:15:52][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=868641200
[SYS: 2024-11-24 16:15:52][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=835306320
[SYS: 2024-11-24 16:15:52][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=849539168
[SYS: 2024-11-24 16:15:52][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=850197792
[SYS: 2024-11-24 16:15:52][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=814712992
[SYS: 2024-11-24 16:15:52][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=869085568
[SYS: 2024-11-24 16:15:52][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=813686912
[SYS: 2024-11-24 16:15:52][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=877676224
[SYS: 2024-11-24 16:15:52][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:52][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:52][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=835840656
[SYS: 2024-11-24 16:15:53][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:53][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:53][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=877927776
[SYS: 2024-11-24 16:15:53][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:53][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:53][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=813530768
[SYS: 2024-11-24 16:15:53][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:53][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:53][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=851509328
[SYS: 2024-11-24 16:15:53][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:53][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:53][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=834710800
[SYS: 2024-11-24 16:15:53][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:53][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:53][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=813328400
[SYS: 2024-11-24 16:15:53][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:53][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:53][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=834217248
[SYS: 2024-11-24 16:15:53][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:53][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:53][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=835852224
[SYS: 2024-11-24 16:15:53][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:53][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:53][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=814849216
[SYS: 2024-11-24 16:15:53][GAME: 00:09.16] isOffTrack check: left=1, right=1, total=-1257733664
[SYS: 2024-11-24 16:15:53][GAME: 00:09.16] isOffTrack check: left=1, right=1, total=-1885146818
[SYS: 2024-11-24 16:15:53][GAME: 00:09.16] isOffTrack check: left=1, right=1, total=835065088
