[SYS: 2024-11-24 16:21:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032924864
[SYS: 2024-11-24 16:21:51][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=1032744080
[SYS: 2024-11-24 16:21:51][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=1062236496
[SYS: 2024-11-24 16:21:51][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=1068373200
[SYS: 2024-11-24 16:21:51][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=1053464144
[SYS: 2024-11-24 16:21:51][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=1033889808
[SYS: 2024-11-24 16:21:51][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=1068811296
[SYS: 2024-11-24 16:21:51][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=1034012896
[SYS: 2024-11-24 16:21:51][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=1032671568
[SYS: 2024-11-24 16:21:51][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=1036546624
[SYS: 2024-11-24 16:21:51][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=1034002048
[SYS: 2024-11-24 16:21:51][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=1088251568
[SYS: 2024-11-24 16:21:51][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=1054428352
[SYS: 2024-11-24 16:21:51][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=1053461648
[SYS: 2024-11-24 16:21:51][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=1052535232
[SYS: 2024-11-24 16:21:51][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=1033032336
[SYS: 2024-11-24 16:21:51][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=1033226192
[SYS: 2024-11-24 16:21:51][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=1053358064
[SYS: 2024-11-24 16:21:51][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=1034001856
[SYS: 2024-11-24 16:21:51][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=1053094368
[SYS: 2024-11-24 16:21:51][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=1053176192
[SYS: 2024-11-24 16:21:51][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=1053378192
[SYS: 2024-11-24 16:21:51][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=1033995296
[SYS: 2024-11-24 16:21:51][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=1034001184
[SYS: 2024-11-24 16:21:51][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=1068467600
[SYS: 2024-11-24 16:21:52][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=1034009728
[SYS: 2024-11-24 16:21:52][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=1052760288
[SYS: 2024-11-24 16:21:52][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=1087711328
[SYS: 2024-11-24 16:21:52][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=1032908464
[SYS: 2024-11-24 16:21:52][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=1053091936
[SYS: 2024-11-24 16:21:52][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=1069110768
[SYS: 2024-11-24 16:21:52][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=1033362544
[SYS: 2024-11-24 16:21:52][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=1054328464
[SYS: 2024-11-24 16:21:52][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=1033767264
[SYS: 2024-11-24 16:21:52][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=1052562432
[SYS: 2024-11-24 16:21:52][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=1033997920
[SYS: 2024-11-24 16:21:52][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=1053323184
[SYS: 2024-11-24 16:21:52][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=1053467664
[SYS: 2024-11-24 16:21:52][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=1033995200
[SYS: 2024-11-24 16:21:52][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=1088107376
[SYS: 2024-11-24 16:21:52][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=1036557984
[SYS: 2024-11-24 16:21:52][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=1053056480
[SYS: 2024-11-24 16:21:52][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=1036561056
[SYS: 2024-11-24 16:21:52][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=1069388384
[SYS: 2024-11-24 16:21:52][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=1032671088
[SYS: 2024-11-24 16:21:52][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=1034019488
[SYS: 2024-11-24 16:21:52][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=1053143600
[SYS: 2024-11-24 16:21:52][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=1088091024
[SYS: 2024-11-24 16:21:52][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=1034009632
[SYS: 2024-11-24 16:21:52][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=1036592048
[SYS: 2024-11-24 16:21:52][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=1088096464
[SYS: 2024-11-24 16:21:52][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=1034019872
[SYS: 2024-11-24 16:21:52][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=1053293392
[SYS: 2024-11-24 16:21:52][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=1032966576
[SYS: 2024-11-24 16:21:52][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=1088413216
[SYS: 2024-11-24 16:21:52][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=1067953344
[SYS: 2024-11-24 16:21:52][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=1052632640
[SYS: 2024-11-24 16:21:52][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=1068377552
[SYS: 2024-11-24 16:21:52][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=1053304112
[SYS: 2024-11-24 16:21:52][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=1033890288
[SYS: 2024-11-24 16:21:52][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=1032671568
[SYS: 2024-11-24 16:21:52][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=1053511616
[SYS: 2024-11-24 16:21:52][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=1036561152
[SYS: 2024-11-24 16:21:52][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:52][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:52][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:52][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:52][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:52][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=1053040032
[SYS: 2024-11-24 16:21:52][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:52][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:52][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:52][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:52][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=1
