[SYS: 2025-02-02 17:00:44][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-232650480
[SYS: 2025-02-02 17:01:27][GAME: 00:36.70] isOffTrack check: left=1, right=1, total=-258377360
[SYS: 2025-02-02 17:01:27][GAME: 00:36.72] isOffTrack check: left=1, right=1, total=-258390656
[SYS: 2025-02-02 17:01:27][GAME: 00:36.73] isOffTrack check: left=1, right=1, total=-257689424
[SYS: 2025-02-02 17:01:27][GAME: 00:36.75] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:27][GAME: 00:36.76] isOffTrack check: left=1, right=1, total=-258390656
[SYS: 2025-02-02 17:01:27][GAME: 00:36.78] isOffTrack check: left=1, right=1, total=-258363296
[SYS: 2025-02-02 17:01:27][GAME: 00:36.80] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:27][GAME: 00:36.81] isOffTrack check: left=1, right=1, total=-234072320
[SYS: 2025-02-02 17:01:27][GAME: 00:36.83] isOffTrack check: left=1, right=1, total=-257300624
[SYS: 2025-02-02 17:01:27][GAME: 00:36.84] isOffTrack check: left=1, right=1, total=-257730720
[SYS: 2025-02-02 17:01:27][GAME: 00:36.86] isOffTrack check: left=1, right=1, total=-258163776
[SYS: 2025-02-02 17:01:27][GAME: 00:36.88] isOffTrack check: left=1, right=1, total=-253432624
[SYS: 2025-02-02 17:01:27][GAME: 00:36.89] isOffTrack check: left=1, right=1, total=-258482288
[SYS: 2025-02-02 17:01:27][GAME: 00:36.91] isOffTrack check: left=1, right=1, total=-240015856
[SYS: 2025-02-02 17:01:27][GAME: 00:36.92] isOffTrack check: left=1, right=1, total=-258163776
[SYS: 2025-02-02 17:01:27][GAME: 00:36.94] isOffTrack check: left=1, right=1, total=-258346416
[SYS: 2025-02-02 17:01:27][GAME: 00:36.96] isOffTrack check: left=1, right=1, total=-257630384
[SYS: 2025-02-02 17:01:27][GAME: 00:36.97] isOffTrack check: left=1, right=1, total=-239999824
[SYS: 2025-02-02 17:01:27][GAME: 00:36.99] isOffTrack check: left=1, right=1, total=-258433904
[SYS: 2025-02-02 17:01:27][GAME: 00:37.00] isOffTrack check: left=1, right=1, total=-240353472
[SYS: 2025-02-02 17:01:27][GAME: 00:37.02] isOffTrack check: left=1, right=1, total=-257469824
[SYS: 2025-02-02 17:01:27][GAME: 00:37.04] isOffTrack check: left=1, right=1, total=-238875648
[SYS: 2025-02-02 17:01:27][GAME: 00:37.05] isOffTrack check: left=1, right=1, total=-257623552
[SYS: 2025-02-02 17:01:27][GAME: 00:37.07] isOffTrack check: left=1, right=1, total=-257711616
[SYS: 2025-02-02 17:01:27][GAME: 00:37.08] isOffTrack check: left=1, right=1, total=-233934768
[SYS: 2025-02-02 17:01:27][GAME: 00:37.10] isOffTrack check: left=1, right=1, total=-258221696
[SYS: 2025-02-02 17:01:27][GAME: 00:37.12] isOffTrack check: left=1, right=1, total=-233934720
[SYS: 2025-02-02 17:01:27][GAME: 00:37.13] isOffTrack check: left=1, right=1, total=-258491904
[SYS: 2025-02-02 17:01:27][GAME: 00:37.15] isOffTrack check: left=1, right=1, total=-258113808
[SYS: 2025-02-02 17:01:27][GAME: 00:37.16] isOffTrack check: left=1, right=1, total=-256833984
[SYS: 2025-02-02 17:01:27][GAME: 00:37.18] isOffTrack check: left=1, right=1, total=-257697440
[SYS: 2025-02-02 17:01:27][GAME: 00:37.20] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:27][GAME: 00:37.21] isOffTrack check: left=1, right=1, total=-257385296
[SYS: 2025-02-02 17:01:27][GAME: 00:37.23] isOffTrack check: left=1, right=1, total=-257629872
[SYS: 2025-02-02 17:01:27][GAME: 00:37.24] isOffTrack check: left=1, right=1, total=-258432624
[SYS: 2025-02-02 17:01:27][GAME: 00:37.26] isOffTrack check: left=1, right=1, total=-258346416
[SYS: 2025-02-02 17:01:27][GAME: 00:37.28] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:27][GAME: 00:37.29] isOffTrack check: left=1, right=1, total=-258140112
[SYS: 2025-02-02 17:01:27][GAME: 00:37.31] isOffTrack check: left=1, right=1, total=-257698656
[SYS: 2025-02-02 17:01:27][GAME: 00:37.32] isOffTrack check: left=1, right=1, total=-257711616
[SYS: 2025-02-02 17:01:27][GAME: 00:37.34] isOffTrack check: left=1, right=1, total=-233934864
[SYS: 2025-02-02 17:01:27][GAME: 00:37.36] isOffTrack check: left=1, right=1, total=-258502848
[SYS: 2025-02-02 17:01:28][GAME: 00:37.37] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:28][GAME: 00:37.39] isOffTrack check: left=1, right=1, total=-258221696
[SYS: 2025-02-02 17:01:28][GAME: 00:37.40] isOffTrack check: left=1, right=1, total=-258101984
[SYS: 2025-02-02 17:01:28][GAME: 00:37.42] isOffTrack check: left=1, right=1, total=-258127984
[SYS: 2025-02-02 17:01:28][GAME: 00:37.44] isOffTrack check: left=1, right=1, total=-258482528
[SYS: 2025-02-02 17:01:28][GAME: 00:37.45] isOffTrack check: left=1, right=1, total=-258954464
[SYS: 2025-02-02 17:01:28][GAME: 00:37.47] isOffTrack check: left=1, right=1, total=-234085520
[SYS: 2025-02-02 17:01:28][GAME: 00:37.48] isOffTrack check: left=1, right=1, total=-240353600
[SYS: 2025-02-02 17:01:28][GAME: 00:37.50] isOffTrack check: left=1, right=1, total=-257975984
[SYS: 2025-02-02 17:01:28][GAME: 00:37.52] isOffTrack check: left=1, right=1, total=-258140112
[SYS: 2025-02-02 17:01:28][GAME: 00:37.53] isOffTrack check: left=1, right=1, total=-258588544
[SYS: 2025-02-02 17:01:28][GAME: 00:37.55] isOffTrack check: left=1, right=1, total=-257711760
[SYS: 2025-02-02 17:01:28][GAME: 00:37.56] isOffTrack check: left=1, right=1, total=-257300384
[SYS: 2025-02-02 17:01:28][GAME: 00:37.58] isOffTrack check: left=1, right=1, total=-257868320
[SYS: 2025-02-02 17:01:28][GAME: 00:37.60] isOffTrack check: left=1, right=1, total=-240353376
[SYS: 2025-02-02 17:01:28][GAME: 00:37.61] isOffTrack check: left=1, right=1, total=-238928560
[SYS: 2025-02-02 17:01:28][GAME: 00:37.63] isOffTrack check: left=1, right=1, total=-257623360
[SYS: 2025-02-02 17:01:28][GAME: 00:37.64] isOffTrack check: left=1, right=1, total=-257711616
[SYS: 2025-02-02 17:01:28][GAME: 00:37.66] isOffTrack check: left=1, right=1, total=-257300624
[SYS: 2025-02-02 17:01:28][GAME: 00:37.68] isOffTrack check: left=1, right=1, total=-257385296
[SYS: 2025-02-02 17:01:28][GAME: 00:37.69] isOffTrack check: left=1, right=1, total=-240354144
[SYS: 2025-02-02 17:01:28][GAME: 00:37.71] isOffTrack check: left=1, right=1, total=-258113952
[SYS: 2025-02-02 17:01:28][GAME: 00:37.72] isOffTrack check: left=1, right=1, total=-257974480
[SYS: 2025-02-02 17:01:28][GAME: 00:37.74] isOffTrack check: left=1, right=1, total=-233935056
[SYS: 2025-02-02 17:01:28][GAME: 00:37.76] isOffTrack check: left=1, right=1, total=-257868272
[SYS: 2025-02-02 17:01:28][GAME: 00:37.77] isOffTrack check: left=1, right=1, total=-257996000
[SYS: 2025-02-02 17:01:28][GAME: 00:37.79] isOffTrack check: left=1, right=1, total=-256539872
[SYS: 2025-02-02 17:01:28][GAME: 00:37.80] isOffTrack check: left=1, right=1, total=-257698512
[SYS: 2025-02-02 17:01:28][GAME: 00:37.82] isOffTrack check: left=1, right=1, total=-258377184
[SYS: 2025-02-02 17:01:28][GAME: 00:37.84] isOffTrack check: left=1, right=1, total=-257868272
[SYS: 2025-02-02 17:01:28][GAME: 00:37.85] isOffTrack check: left=1, right=1, total=-256833984
[SYS: 2025-02-02 17:01:28][GAME: 00:37.87] isOffTrack check: left=1, right=1, total=-258363344
[SYS: 2025-02-02 17:01:28][GAME: 00:37.88] isOffTrack check: left=1, right=1, total=-258101984
[SYS: 2025-02-02 17:01:28][GAME: 00:37.90] isOffTrack check: left=1, right=1, total=-258127744
[SYS: 2025-02-02 17:01:28][GAME: 00:37.92] isOffTrack check: left=1, right=1, total=-258140064
[SYS: 2025-02-02 17:01:28][GAME: 00:37.93] isOffTrack check: left=1, right=1, total=-257689760
[SYS: 2025-02-02 17:01:28][GAME: 00:37.95] isOffTrack check: left=1, right=1, total=-257711760
[SYS: 2025-02-02 17:01:28][GAME: 00:37.96] isOffTrack check: left=1, right=1, total=-257774544
[SYS: 2025-02-02 17:01:28][GAME: 00:37.98] isOffTrack check: left=1, right=1, total=-257774544
[SYS: 2025-02-02 17:01:28][GAME: 00:38.00] isOffTrack check: left=1, right=1, total=-258485232
[SYS: 2025-02-02 17:01:28][GAME: 00:38.01] isOffTrack check: left=1, right=1, total=-258482528
[SYS: 2025-02-02 17:01:28][GAME: 00:38.03] isOffTrack check: left=1, right=1, total=-257812416
[SYS: 2025-02-02 17:01:28][GAME: 00:38.04] isOffTrack check: left=1, right=1, total=-257377760
[SYS: 2025-02-02 17:01:28][GAME: 00:38.06] isOffTrack check: left=1, right=1, total=-257629872
[SYS: 2025-02-02 17:01:28][GAME: 00:38.08] isOffTrack check: left=1, right=1, total=-257689760
[SYS: 2025-02-02 17:01:28][GAME: 00:38.09] isOffTrack check: left=1, right=1, total=-257582176
[SYS: 2025-02-02 17:01:28][GAME: 00:38.11] isOffTrack check: left=1, right=1, total=-257996240
[SYS: 2025-02-02 17:01:28][GAME: 00:38.12] isOffTrack check: left=1, right=1, total=-257837488
[SYS: 2025-02-02 17:01:28][GAME: 00:38.14] isOffTrack check: left=1, right=1, total=-257377760
[SYS: 2025-02-02 17:01:28][GAME: 00:38.16] isOffTrack check: left=1, right=1, total=-257996000
[SYS: 2025-02-02 17:01:28][GAME: 00:38.17] isOffTrack check: left=1, right=1, total=-257698656
[SYS: 2025-02-02 17:01:28][GAME: 00:38.19] isOffTrack check: left=1, right=1, total=-258127744
[SYS: 2025-02-02 17:01:28][GAME: 00:38.20] isOffTrack check: left=1, right=1, total=-257996000
[SYS: 2025-02-02 17:01:28][GAME: 00:38.22] isOffTrack check: left=1, right=1, total=-258134912
[SYS: 2025-02-02 17:01:28][GAME: 00:38.24] isOffTrack check: left=1, right=1, total=-240353376
[SYS: 2025-02-02 17:01:28][GAME: 00:38.25] isOffTrack check: left=1, right=1, total=-240354144
[SYS: 2025-02-02 17:01:28][GAME: 00:38.27] isOffTrack check: left=1, right=1, total=-258485232
[SYS: 2025-02-02 17:01:28][GAME: 00:38.28] isOffTrack check: left=1, right=1, total=-256833984
[SYS: 2025-02-02 17:01:28][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-257445696
[SYS: 2025-02-02 17:01:28][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-258127552
[SYS: 2025-02-02 17:01:29][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-258113808
[SYS: 2025-02-02 17:01:29][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-257356144
[SYS: 2025-02-02 17:01:29][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-240271776
[SYS: 2025-02-02 17:01:29][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-239999776
[SYS: 2025-02-02 17:01:29][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-257837104
[SYS: 2025-02-02 17:01:29][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-257582720
[SYS: 2025-02-02 17:01:29][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-258482528
[SYS: 2025-02-02 17:01:29][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-238875648
[SYS: 2025-02-02 17:01:29][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-257884560
[SYS: 2025-02-02 17:01:29][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-257698656
[SYS: 2025-02-02 17:01:29][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-257469824
[SYS: 2025-02-02 17:01:29][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-240353952
[SYS: 2025-02-02 17:01:29][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-258113712
[SYS: 2025-02-02 17:01:29][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-257469824
[SYS: 2025-02-02 17:01:29][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-256539920
[SYS: 2025-02-02 17:01:29][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-257300624
[SYS: 2025-02-02 17:01:29][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-239284496
[SYS: 2025-02-02 17:01:29][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-258588544
[SYS: 2025-02-02 17:01:29][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-258427856
[SYS: 2025-02-02 17:01:29][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-257987440
[SYS: 2025-02-02 17:01:29][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-257730720
[SYS: 2025-02-02 17:01:29][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-258101200
[SYS: 2025-02-02 17:01:29][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-257975984
[SYS: 2025-02-02 17:01:29][GAME: 00:38.70] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:01:29][GAME: 00:38.72] isOffTrack check: left=1, right=1, total=-257812416
[SYS: 2025-02-02 17:01:29][GAME: 00:38.73] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:29][GAME: 00:38.75] isOffTrack check: left=1, right=1, total=-257385296
[SYS: 2025-02-02 17:01:29][GAME: 00:38.76] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:29][GAME: 00:38.78] isOffTrack check: left=1, right=1, total=-258115200
[SYS: 2025-02-02 17:01:29][GAME: 00:38.80] isOffTrack check: left=1, right=1, total=-240015856
[SYS: 2025-02-02 17:01:29][GAME: 00:38.81] isOffTrack check: left=1, right=1, total=-257711760
[SYS: 2025-02-02 17:01:29][GAME: 00:38.83] isOffTrack check: left=1, right=1, total=-257582720
[SYS: 2025-02-02 17:01:29][GAME: 00:38.84] isOffTrack check: left=1, right=1, total=-238928560
[SYS: 2025-02-02 17:01:29][GAME: 00:38.86] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:29][GAME: 00:38.88] isOffTrack check: left=1, right=1, total=-258502368
[SYS: 2025-02-02 17:01:29][GAME: 00:38.89] isOffTrack check: left=1, right=1, total=-258127744
[SYS: 2025-02-02 17:01:29][GAME: 00:38.91] isOffTrack check: left=1, right=1, total=-257837104
[SYS: 2025-02-02 17:01:29][GAME: 00:38.92] isOffTrack check: left=1, right=1, total=-257648560
[SYS: 2025-02-02 17:01:29][GAME: 00:38.94] isOffTrack check: left=1, right=1, total=-257377760
[SYS: 2025-02-02 17:01:29][GAME: 00:38.96] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:29][GAME: 00:38.97] isOffTrack check: left=1, right=1, total=-258101104
[SYS: 2025-02-02 17:01:29][GAME: 00:38.99] isOffTrack check: left=1, right=1, total=-258390656
[SYS: 2025-02-02 17:01:29][GAME: 00:39.00] isOffTrack check: left=1, right=1, total=-257652704
[SYS: 2025-02-02 17:01:29][GAME: 00:39.02] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:29][GAME: 00:39.04] isOffTrack check: left=1, right=1, total=-258432624
[SYS: 2025-02-02 17:01:29][GAME: 00:39.05] isOffTrack check: left=1, right=1, total=-258482288
[SYS: 2025-02-02 17:01:29][GAME: 00:39.07] isOffTrack check: left=1, right=1, total=-257969328
[SYS: 2025-02-02 17:01:29][GAME: 00:39.08] isOffTrack check: left=1, right=1, total=-258433904
[SYS: 2025-02-02 17:01:29][GAME: 00:39.10] isOffTrack check: left=1, right=1, total=-240290240
[SYS: 2025-02-02 17:01:29][GAME: 00:39.12] isOffTrack check: left=1, right=1, total=-258113808
[SYS: 2025-02-02 17:01:29][GAME: 00:39.13] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:29][GAME: 00:39.15] isOffTrack check: left=1, right=1, total=-257739760
[SYS: 2025-02-02 17:01:29][GAME: 00:39.16] isOffTrack check: left=1, right=1, total=-257652704
[SYS: 2025-02-02 17:01:29][GAME: 00:39.18] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:29][GAME: 00:39.20] isOffTrack check: left=1, right=1, total=-257266240
[SYS: 2025-02-02 17:01:29][GAME: 00:39.21] isOffTrack check: left=1, right=1, total=-258481744
[SYS: 2025-02-02 17:01:29][GAME: 00:39.23] isOffTrack check: left=1, right=1, total=-257730720
[SYS: 2025-02-02 17:01:29][GAME: 00:39.24] isOffTrack check: left=1, right=1, total=-234304160
[SYS: 2025-02-02 17:01:29][GAME: 00:39.26] isOffTrack check: left=1, right=1, total=-257996000
[SYS: 2025-02-02 17:01:29][GAME: 00:39.28] isOffTrack check: left=1, right=1, total=-257730720
[SYS: 2025-02-02 17:01:30][GAME: 00:39.29] isOffTrack check: left=1, right=1, total=-258340128
[SYS: 2025-02-02 17:01:30][GAME: 00:39.31] isOffTrack check: left=1, right=1, total=-258481744
[SYS: 2025-02-02 17:01:30][GAME: 00:39.32] isOffTrack check: left=1, right=1, total=-257689760
[SYS: 2025-02-02 17:01:30][GAME: 00:39.34] isOffTrack check: left=1, right=1, total=-257582720
[SYS: 2025-02-02 17:01:30][GAME: 00:39.36] isOffTrack check: left=1, right=1, total=-257689760
[SYS: 2025-02-02 17:01:30][GAME: 00:39.37] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:30][GAME: 00:39.39] isOffTrack check: left=1, right=1, total=-257356144
[SYS: 2025-02-02 17:01:30][GAME: 00:39.40] isOffTrack check: left=1, right=1, total=-233935056
[SYS: 2025-02-02 17:01:30][GAME: 00:39.42] isOffTrack check: left=1, right=1, total=-258427808
[SYS: 2025-02-02 17:01:30][GAME: 00:39.44] isOffTrack check: left=1, right=1, total=-233935056
[SYS: 2025-02-02 17:01:30][GAME: 00:39.45] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:30][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-257623216
[SYS: 2025-02-02 17:01:30][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-257969328
[SYS: 2025-02-02 17:01:30][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-257698512
[SYS: 2025-02-02 17:01:30][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-257884560
[SYS: 2025-02-02 17:01:30][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-258481504
[SYS: 2025-02-02 17:01:30][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=-258113952
[SYS: 2025-02-02 17:01:30][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=-257445696
[SYS: 2025-02-02 17:01:30][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-259041616
[SYS: 2025-02-02 17:01:30][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=-257916992
[SYS: 2025-02-02 17:01:30][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-257739424
[SYS: 2025-02-02 17:01:30][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=-259041616
[SYS: 2025-02-02 17:01:30][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-239284496
[SYS: 2025-02-02 17:01:30][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-233934720
[SYS: 2025-02-02 17:01:30][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-240353952
[SYS: 2025-02-02 17:01:30][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-257916992
[SYS: 2025-02-02 17:01:30][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-240353760
[SYS: 2025-02-02 17:01:30][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-258481792
[SYS: 2025-02-02 17:01:30][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-258502368
[SYS: 2025-02-02 17:01:30][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-257916992
[SYS: 2025-02-02 17:01:30][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-239284496
[SYS: 2025-02-02 17:01:30][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-258427808
[SYS: 2025-02-02 17:01:30][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-240353472
[SYS: 2025-02-02 17:01:30][GAME: 00:39.82] isOffTrack check: left=0, right=1, total=-258115248
[SYS: 2025-02-02 17:01:30][GAME: 00:39.84] isOffTrack check: left=1, right=1, total=-257858384
[SYS: 2025-02-02 17:01:30][GAME: 00:39.85] isOffTrack check: left=1, right=1, total=-257689760
[SYS: 2025-02-02 17:01:30][GAME: 00:39.87] isOffTrack check: left=1, right=1, total=-253495008
[SYS: 2025-02-02 17:01:30][GAME: 00:39.88] isOffTrack check: left=1, right=1, total=-239284496
[SYS: 2025-02-02 17:01:30][GAME: 00:39.90] isOffTrack check: left=1, right=1, total=-256539728
[SYS: 2025-02-02 17:01:30][GAME: 00:39.92] isOffTrack check: left=1, right=1, total=-257739424
[SYS: 2025-02-02 17:01:30][GAME: 00:39.93] isOffTrack check: left=1, right=1, total=-257991728
[SYS: 2025-02-02 17:01:30][GAME: 00:39.95] isOffTrack check: left=1, right=1, total=-258482016
[SYS: 2025-02-02 17:01:30][GAME: 00:39.96] isOffTrack check: left=1, right=1, total=-240353952
[SYS: 2025-02-02 17:01:30][GAME: 00:39.98] isOffTrack check: left=1, right=1, total=-258502848
[SYS: 2025-02-02 17:01:30][GAME: 00:40.00] isOffTrack check: left=1, right=1, total=-240164224
[SYS: 2025-02-02 17:01:30][GAME: 00:40.01] isOffTrack check: left=1, right=1, total=-258490336
[SYS: 2025-02-02 17:01:30][GAME: 00:40.03] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:30][GAME: 00:40.04] isOffTrack check: left=1, right=1, total=-258377232
[SYS: 2025-02-02 17:01:30][GAME: 00:40.06] isOffTrack check: left=1, right=1, total=-258585312
[SYS: 2025-02-02 17:01:30][GAME: 00:40.08] isOffTrack check: left=1, right=1, total=-257868560
[SYS: 2025-02-02 17:01:30][GAME: 00:40.09] isOffTrack check: left=1, right=1, total=-239999776
[SYS: 2025-02-02 17:01:30][GAME: 00:40.11] isOffTrack check: left=1, right=1, total=-258013520
[SYS: 2025-02-02 17:01:30][GAME: 00:40.12] isOffTrack check: left=1, right=1, total=-258482288
[SYS: 2025-02-02 17:01:30][GAME: 00:40.14] isOffTrack check: left=1, right=1, total=-258346416
[SYS: 2025-02-02 17:01:30][GAME: 00:40.16] isOffTrack check: left=1, right=1, total=-258426896
[SYS: 2025-02-02 17:01:30][GAME: 00:40.17] isOffTrack check: left=1, right=1, total=-258115200
[SYS: 2025-02-02 17:01:30][GAME: 00:40.19] isOffTrack check: left=1, right=1, total=-257300624
[SYS: 2025-02-02 17:01:30][GAME: 00:40.20] isOffTrack check: left=1, right=1, total=-257470016
[SYS: 2025-02-02 17:01:30][GAME: 00:40.22] isOffTrack check: left=1, right=1, total=-232641168
[SYS: 2025-02-02 17:01:30][GAME: 00:40.24] isOffTrack check: left=1, right=1, total=-256539920
[SYS: 2025-02-02 17:01:31][GAME: 00:40.25] isOffTrack check: left=1, right=1, total=-256833984
[SYS: 2025-02-02 17:01:31][GAME: 00:40.27] isOffTrack check: left=1, right=1, total=-257987440
[SYS: 2025-02-02 17:01:31][GAME: 00:40.28] isOffTrack check: left=1, right=1, total=-257623360
[SYS: 2025-02-02 17:01:31][GAME: 00:40.30] isOffTrack check: left=1, right=1, total=-239284496
[SYS: 2025-02-02 17:01:31][GAME: 00:40.32] isOffTrack check: left=1, right=1, total=-240384000
[SYS: 2025-02-02 17:01:31][GAME: 00:40.33] isOffTrack check: left=1, right=1, total=-256833792
[SYS: 2025-02-02 17:01:31][GAME: 00:40.35] isOffTrack check: left=1, right=1, total=-257900800
[SYS: 2025-02-02 17:01:31][GAME: 00:40.36] isOffTrack check: left=1, right=1, total=-239284496
[SYS: 2025-02-02 17:01:31][GAME: 00:40.38] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:31][GAME: 00:40.40] isOffTrack check: left=1, right=1, total=-258490336
[SYS: 2025-02-02 17:01:31][GAME: 00:40.41] isOffTrack check: left=1, right=1, total=-259041616
[SYS: 2025-02-02 17:01:31][GAME: 00:40.43] isOffTrack check: left=1, right=1, total=-257969328
[SYS: 2025-02-02 17:01:31][GAME: 00:40.44] isOffTrack check: left=1, right=1, total=-232641168
[SYS: 2025-02-02 17:01:31][GAME: 00:40.46] isOffTrack check: left=1, right=1, total=-258482336
[SYS: 2025-02-02 17:01:31][GAME: 00:40.48] isOffTrack check: left=1, right=1, total=-258101104
[SYS: 2025-02-02 17:01:31][GAME: 00:40.49] isOffTrack check: left=1, right=1, total=-258346224
[SYS: 2025-02-02 17:01:31][GAME: 00:40.51] isOffTrack check: left=1, right=1, total=-257868272
[SYS: 2025-02-02 17:01:31][GAME: 00:40.52] isOffTrack check: left=1, right=1, total=-258481744
[SYS: 2025-02-02 17:01:31][GAME: 00:40.54] isOffTrack check: left=1, right=1, total=-257377760
[SYS: 2025-02-02 17:01:31][GAME: 00:40.56] isOffTrack check: left=1, right=1, total=-258433904
[SYS: 2025-02-02 17:01:31][GAME: 00:40.57] isOffTrack check: left=1, right=1, total=-257739424
[SYS: 2025-02-02 17:01:31][GAME: 00:40.59] isOffTrack check: left=1, right=1, total=-258102128
[SYS: 2025-02-02 17:01:31][GAME: 00:40.60] isOffTrack check: left=1, right=1, total=-257698656
[SYS: 2025-02-02 17:01:31][GAME: 00:40.62] isOffTrack check: left=1, right=1, total=-258346416
[SYS: 2025-02-02 17:01:31][GAME: 00:40.64] isOffTrack check: left=1, right=1, total=-257623552
[SYS: 2025-02-02 17:01:31][GAME: 00:40.65] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:31][GAME: 00:40.67] isOffTrack check: left=1, right=1, total=-258346416
[SYS: 2025-02-02 17:01:31][GAME: 00:40.68] isOffTrack check: left=1, right=1, total=-234085472
[SYS: 2025-02-02 17:01:31][GAME: 00:40.70] isOffTrack check: left=1, right=1, total=-258113808
[SYS: 2025-02-02 17:01:31][GAME: 00:40.72] isOffTrack check: left=1, right=1, total=-258346224
[SYS: 2025-02-02 17:01:31][GAME: 00:40.73] isOffTrack check: left=1, right=1, total=-240290240
[SYS: 2025-02-02 17:01:31][GAME: 00:40.75] isOffTrack check: left=1, right=1, total=-240164224
[SYS: 2025-02-02 17:01:31][GAME: 00:40.76] isOffTrack check: left=1, right=1, total=-257969328
[SYS: 2025-02-02 17:01:31][GAME: 00:40.78] isOffTrack check: left=1, right=1, total=-238875648
[SYS: 2025-02-02 17:01:31][GAME: 00:40.80] isOffTrack check: left=1, right=1, total=-258101984
[SYS: 2025-02-02 17:01:31][GAME: 00:40.81] isOffTrack check: left=1, right=1, total=-257623552
[SYS: 2025-02-02 17:01:31][GAME: 00:40.83] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:31][GAME: 00:40.84] isOffTrack check: left=1, right=1, total=-258127552
[SYS: 2025-02-02 17:01:31][GAME: 00:40.86] isOffTrack check: left=1, right=1, total=-257996240
[SYS: 2025-02-02 17:01:31][GAME: 00:40.88] isOffTrack check: left=1, right=1, total=-257698656
[SYS: 2025-02-02 17:01:31][GAME: 00:40.89] isOffTrack check: left=1, right=1, total=-257266288
