[SYS: 2024-11-24 16:46:26][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=-997278800
[SYS: 2024-11-24 16:46:26][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=-1001230880
[SYS: 2024-11-24 16:46:26][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=-1001231072
[SYS: 2024-11-24 16:46:26][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=-980362224
[SYS: 2024-11-24 16:46:26][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=-979892848
[SYS: 2024-11-24 16:46:26][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=-946341712
[SYS: 2024-11-24 16:46:26][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=-979336432
[SYS: 2024-11-24 16:46:26][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=-945933312
[SYS: 2024-11-24 16:46:26][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=-1000923072
[SYS: 2024-11-24 16:46:26][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=-978865984
[SYS: 2024-11-24 16:46:26][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=-979318352
[SYS: 2024-11-24 16:46:26][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=-1000502480
[SYS: 2024-11-24 16:46:26][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=-964949104
[SYS: 2024-11-24 16:46:26][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=-980286560
[SYS: 2024-11-24 16:46:26][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=-997285232
[SYS: 2024-11-24 16:46:26][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=-981401696
[SYS: 2024-11-24 16:46:26][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=-980449728
[SYS: 2024-11-24 16:46:26][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=-981218256
[SYS: 2024-11-24 16:46:26][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=-981232096
[SYS: 2024-11-24 16:46:26][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=-979647776
[SYS: 2024-11-24 16:46:26][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=-936783008
[SYS: 2024-11-24 16:46:26][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=-979949280
[SYS: 2024-11-24 16:46:26][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=-1000903552
[SYS: 2024-11-24 16:46:26][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-999806096
[SYS: 2024-11-24 16:46:26][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=-946315168
[SYS: 2024-11-24 16:46:26][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=-979130560
[SYS: 2024-11-24 16:46:26][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=-979058176
[SYS: 2024-11-24 16:46:26][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=-999828432
[SYS: 2024-11-24 16:46:26][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=-980811200
[SYS: 2024-11-24 16:46:26][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=-946086528
[SYS: 2024-11-24 16:46:26][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=-965475920
[SYS: 2024-11-24 16:46:26][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=-980283840
[SYS: 2024-11-24 16:46:26][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=-964632576
[SYS: 2024-11-24 16:46:26][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=-981242016
[SYS: 2024-11-24 16:46:26][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=1140887952
[SYS: 2024-11-24 16:46:26][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=-945974976
[SYS: 2024-11-24 16:46:26][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=-1001147024
[SYS: 2024-11-24 16:46:26][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=-981215616
[SYS: 2024-11-24 16:46:26][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=-980349216
[SYS: 2024-11-24 16:46:26][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=-981226656
[SYS: 2024-11-24 16:46:26][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-1001146544
[SYS: 2024-11-24 16:46:26][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-980800192
[SYS: 2024-11-24 16:46:26][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-1000989152
[SYS: 2024-11-24 16:46:26][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-979189424
[SYS: 2024-11-24 16:46:26][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-945530608
[SYS: 2024-11-24 16:46:26][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-997261104
[SYS: 2024-11-24 16:46:26][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-997285040
[SYS: 2024-11-24 16:46:26][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-1000068864
[SYS: 2024-11-24 16:46:26][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-979066192
[SYS: 2024-11-24 16:46:26][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=-980313600
[SYS: 2024-11-24 16:46:26][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-978923168
[SYS: 2024-11-24 16:46:26][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-1001289344
[SYS: 2024-11-24 16:46:26][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=1140885408
[SYS: 2024-11-24 16:46:27][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-979571984
[SYS: 2024-11-24 16:46:27][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-980275680
[SYS: 2024-11-24 16:46:27][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-965881744
[SYS: 2024-11-24 16:46:27][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-979835888
[SYS: 2024-11-24 16:46:27][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-999817200
[SYS: 2024-11-24 16:46:27][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=1140888176
[SYS: 2024-11-24 16:46:27][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-1001032416
[SYS: 2024-11-24 16:46:27][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-981351456
[SYS: 2024-11-24 16:46:27][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-979109792
[SYS: 2024-11-24 16:46:27][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-997269712
[SYS: 2024-11-24 16:46:27][GAME: 00:17.85] isOffTrack check: left=0, right=1, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.85] isOffTrack check: left=0, right=1, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.85] isOffTrack check: left=0, right=1, total=-946347712
[SYS: 2024-11-24 16:46:27][GAME: 00:17.87] isOffTrack check: left=0, right=1, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.87] isOffTrack check: left=0, right=1, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.87] isOffTrack check: left=0, right=1, total=-1000948944
[SYS: 2024-11-24 16:46:27][GAME: 00:17.88] isOffTrack check: left=0, right=1, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.88] isOffTrack check: left=0, right=1, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.88] isOffTrack check: left=0, right=1, total=-980047504
[SYS: 2024-11-24 16:46:27][GAME: 00:17.90] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.90] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.90] isOffTrack check: left=1, right=1, total=-970861168
[SYS: 2024-11-24 16:46:27][GAME: 00:17.92] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.92] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.92] isOffTrack check: left=1, right=1, total=-979487904
[SYS: 2024-11-24 16:46:27][GAME: 00:17.93] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.93] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.93] isOffTrack check: left=1, right=1, total=-971618320
[SYS: 2024-11-24 16:46:27][GAME: 00:17.95] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:27][GAME: 00:17.95] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:27][GAME: 00:17.95] isOffTrack check: left=1, right=1, total=-980974384
[SYS: 2024-11-24 16:46:27][GAME: 00:17.96] isOffTrack check: left=0, right=1, total=1313374688
