[SYS: 2024-11-23 15:38:35][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-81679472
[SYS: 2024-11-23 15:38:35][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-60718096
[SYS: 2024-11-23 15:38:35][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-53449296
[SYS: 2024-11-23 15:38:35][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-62534032
[SYS: 2024-11-23 15:38:35][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-65249424
[SYS: 2024-11-23 15:38:35][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-79167840
[SYS: 2024-11-23 15:38:35][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-79173568
[SYS: 2024-11-23 15:38:35][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-82860944
[SYS: 2024-11-23 15:38:35][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-27079120
[SYS: 2024-11-23 15:38:35][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-82911072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-82729296
[SYS: 2024-11-23 15:38:35][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-62653952
[SYS: 2024-11-23 15:38:35][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-27870016
[SYS: 2024-11-23 15:38:35][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-61159232
[SYS: 2024-11-23 15:38:35][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-61580688
[SYS: 2024-11-23 15:38:35][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-62886752
[SYS: 2024-11-23 15:38:35][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-62386992
[SYS: 2024-11-23 15:38:35][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-82781552
[SYS: 2024-11-23 15:38:35][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-62476816
[SYS: 2024-11-23 15:38:35][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-62574976
[SYS: 2024-11-23 15:38:35][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-62454752
[SYS: 2024-11-23 15:38:35][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-27260576
[SYS: 2024-11-23 15:38:35][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-83170320
[SYS: 2024-11-23 15:38:35][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-82869792
[SYS: 2024-11-23 15:38:35][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-47716576
[SYS: 2024-11-23 15:38:35][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-46971968
[SYS: 2024-11-23 15:38:35][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-79113936
[SYS: 2024-11-23 15:38:36][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-62976528
[SYS: 2024-11-23 15:38:36][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-60710384
[SYS: 2024-11-23 15:38:36][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=-62702864
[SYS: 2024-11-23 15:38:36][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-62612928
[SYS: 2024-11-23 15:38:36][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-82869504
[SYS: 2024-11-23 15:38:36][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-63172240
[SYS: 2024-11-23 15:38:36][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=-82517648
[SYS: 2024-11-23 15:38:36][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-61602128
[SYS: 2024-11-23 15:38:36][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-62023856
[SYS: 2024-11-23 15:38:36][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-61771696
[SYS: 2024-11-23 15:38:36][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-27524464
[SYS: 2024-11-23 15:38:36][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=-62495648
[SYS: 2024-11-23 15:38:36][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=-79114608
[SYS: 2024-11-23 15:38:36][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-79164768
[SYS: 2024-11-23 15:38:36][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-79151424
[SYS: 2024-11-23 15:38:36][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-63865536
[SYS: 2024-11-23 15:38:36][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=-82802144
[SYS: 2024-11-23 15:38:36][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-81676656
[SYS: 2024-11-23 15:38:36][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-61795936
[SYS: 2024-11-23 15:38:36][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=-82801856
[SYS: 2024-11-23 15:38:36][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-62400064
[SYS: 2024-11-23 15:38:36][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=-83110848
[SYS: 2024-11-23 15:38:36][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-53450112
[SYS: 2024-11-23 15:38:36][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-63043632
[SYS: 2024-11-23 15:38:36][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=-81919920
[SYS: 2024-11-23 15:38:36][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=-81919056
[SYS: 2024-11-23 15:38:36][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=-79145792
[SYS: 2024-11-23 15:38:36][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=-83170608
[SYS: 2024-11-23 15:38:36][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-62368144
[SYS: 2024-11-23 15:38:36][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=-61488416
[SYS: 2024-11-23 15:38:36][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=-46527648
[SYS: 2024-11-23 15:38:36][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=-62278576
[SYS: 2024-11-23 15:38:36][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=-61905344
[SYS: 2024-11-23 15:38:36][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-62064528
[SYS: 2024-11-23 15:38:36][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-62053888
[SYS: 2024-11-23 15:38:36][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-81680240
[SYS: 2024-11-23 15:38:36][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-46068608
[SYS: 2024-11-23 15:38:36][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-46959680
[SYS: 2024-11-23 15:38:36][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-27938912
[SYS: 2024-11-23 15:38:36][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-78782240
[SYS: 2024-11-23 15:38:36][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-27587040
[SYS: 2024-11-23 15:38:36][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-83850048
[SYS: 2024-11-23 15:38:36][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-63120576
[SYS: 2024-11-23 15:38:36][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:36][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:36][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-61159232
[SYS: 2024-11-23 15:38:36][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-1580695072
