[SYS: 2024-12-03 16:34:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-193975840
[SYS: 2024-12-03 16:34:59][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=-214006448
[SYS: 2024-12-03 16:34:59][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=-194843504
[SYS: 2024-12-03 16:34:59][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=-192923856
[SYS: 2024-12-03 16:34:59][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=-159780336
[SYS: 2024-12-03 16:34:59][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=-194876272
[SYS: 2024-12-03 16:34:59][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=-214455920
[SYS: 2024-12-03 16:34:59][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=-195372256
[SYS: 2024-12-03 16:34:59][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=-213991344
[SYS: 2024-12-03 16:34:59][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=-213989328
[SYS: 2024-12-03 16:34:59][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-215204944
[SYS: 2024-12-03 16:34:59][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=-192703904
[SYS: 2024-12-03 16:34:59][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=-192978480
[SYS: 2024-12-03 16:34:59][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=-193819264
[SYS: 2024-12-03 16:34:59][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=-211766160
[SYS: 2024-12-03 16:34:59][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=-159167200
[SYS: 2024-12-03 16:34:59][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=-194857232
[SYS: 2024-12-03 16:34:59][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=-213907600
[SYS: 2024-12-03 16:34:59][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=-193886336
[SYS: 2024-12-03 16:34:59][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=-193393072
[SYS: 2024-12-03 16:34:59][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=-214002096
[SYS: 2024-12-03 16:34:59][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=-158940816
[SYS: 2024-12-03 16:34:59][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=-195744944
[SYS: 2024-12-03 16:34:59][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=-159690464
[SYS: 2024-12-03 16:34:59][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=-159303248
[SYS: 2024-12-03 16:34:59][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=-158938096
[SYS: 2024-12-03 16:34:59][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=-194259648
[SYS: 2024-12-03 16:34:59][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-194813632
[SYS: 2024-12-03 16:34:59][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-193337744
[SYS: 2024-12-03 16:35:00][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-179065152
[SYS: 2024-12-03 16:35:00][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-194630512
[SYS: 2024-12-03 16:35:00][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-155223536
[SYS: 2024-12-03 16:35:00][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-214978464
[SYS: 2024-12-03 16:35:00][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-192867216
[SYS: 2024-12-03 16:35:00][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-194319712
[SYS: 2024-12-03 16:35:00][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-211432656
[SYS: 2024-12-03 16:35:00][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=-213992112
[SYS: 2024-12-03 16:35:00][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-194800032
[SYS: 2024-12-03 16:35:00][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-213985744
[SYS: 2024-12-03 16:35:00][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=-178227520
[SYS: 2024-12-03 16:35:00][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-179122368
[SYS: 2024-12-03 16:35:00][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-193665200
[SYS: 2024-12-03 16:35:00][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-194887232
[SYS: 2024-12-03 16:35:00][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-192715808
[SYS: 2024-12-03 16:35:00][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-178022224
[SYS: 2024-12-03 16:35:00][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=-214040784
[SYS: 2024-12-03 16:35:00][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-213907792
[SYS: 2024-12-03 16:35:00][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-194017712
[SYS: 2024-12-03 16:35:00][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-184366976
[SYS: 2024-12-03 16:35:00][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-211340432
[SYS: 2024-12-03 16:35:00][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=-179038672
[SYS: 2024-12-03 16:35:00][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=-213908656
[SYS: 2024-12-03 16:35:00][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=-214008560
[SYS: 2024-12-03 16:35:00][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=-213995984
[SYS: 2024-12-03 16:35:00][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=-195744944
[SYS: 2024-12-03 16:35:00][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=-214026672
[SYS: 2024-12-03 16:35:00][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=-193826672
[SYS: 2024-12-03 16:35:00][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=-193705744
[SYS: 2024-12-03 16:35:00][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=-159332624
[SYS: 2024-12-03 16:35:00][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=-214506576
[SYS: 2024-12-03 16:35:00][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=-211766064
[SYS: 2024-12-03 16:35:00][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=-214044464
[SYS: 2024-12-03 16:35:00][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=-211412912
[SYS: 2024-12-03 16:35:00][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=-213949888
[SYS: 2024-12-03 16:35:00][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=-193870000
[SYS: 2024-12-03 16:35:00][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=-214027632
[SYS: 2024-12-03 16:35:00][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=-213949216
[SYS: 2024-12-03 16:35:00][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=-193952304
[SYS: 2024-12-03 16:35:00][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=-211161056
[SYS: 2024-12-03 16:35:00][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=-213991632
[SYS: 2024-12-03 16:35:00][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=-194275968
[SYS: 2024-12-03 16:35:00][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:00][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:00][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=-194830144
[SYS: 2024-12-03 16:35:00][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=-739737120
