[SYS: 2024-12-03 16:32:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=806959360
[SYS: 2024-12-03 16:32:26][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=808960832
[SYS: 2024-12-03 16:32:26][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=806311296
[SYS: 2024-12-03 16:32:26][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=806910464
[SYS: 2024-12-03 16:32:26][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=842081600
[SYS: 2024-12-03 16:32:26][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=786293040
[SYS: 2024-12-03 16:32:26][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=806924384
[SYS: 2024-12-03 16:32:26][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=787834800
[SYS: 2024-12-03 16:32:26][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=806880496
[SYS: 2024-12-03 16:32:26][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=790326704
[SYS: 2024-12-03 16:32:26][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=807221472
[SYS: 2024-12-03 16:32:26][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=807483392
[SYS: 2024-12-03 16:32:26][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=787781824
[SYS: 2024-12-03 16:32:26][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=807142880
[SYS: 2024-12-03 16:32:26][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=807401568
[SYS: 2024-12-03 16:32:26][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=807101040
[SYS: 2024-12-03 16:32:26][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=808419312
[SYS: 2024-12-03 16:32:26][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=823342448
[SYS: 2024-12-03 16:32:26][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=808819168
[SYS: 2024-12-03 16:32:26][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=808486848
[SYS: 2024-12-03 16:32:26][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=823246544
[SYS: 2024-12-03 16:32:26][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=787575632
[SYS: 2024-12-03 16:32:26][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=807660320
[SYS: 2024-12-03 16:32:26][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=823592064
[SYS: 2024-12-03 16:32:26][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=823842160
[SYS: 2024-12-03 16:32:26][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=822945088
[SYS: 2024-12-03 16:32:26][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=842667456
[SYS: 2024-12-03 16:32:26][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=842199072
[SYS: 2024-12-03 16:32:26][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=809296192
[SYS: 2024-12-03 16:32:26][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=807559664
[SYS: 2024-12-03 16:32:26][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=807801200
[SYS: 2024-12-03 16:32:26][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=807472512
[SYS: 2024-12-03 16:32:26][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=809207104
[SYS: 2024-12-03 16:32:26][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=786634032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=823675104
[SYS: 2024-12-03 16:32:26][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=787778528
[SYS: 2024-12-03 16:32:26][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=823713664
[SYS: 2024-12-03 16:32:26][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=786633552
[SYS: 2024-12-03 16:32:26][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=842651120
[SYS: 2024-12-03 16:32:26][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=787793344
[SYS: 2024-12-03 16:32:26][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=807577200
[SYS: 2024-12-03 16:32:26][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=807437056
[SYS: 2024-12-03 16:32:26][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=842804048
[SYS: 2024-12-03 16:32:26][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=809263392
[SYS: 2024-12-03 16:32:26][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=787810656
[SYS: 2024-12-03 16:32:26][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=817470032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=809349408
[SYS: 2024-12-03 16:32:26][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=823197184
[SYS: 2024-12-03 16:32:26][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=787758112
[SYS: 2024-12-03 16:32:26][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=787792960
[SYS: 2024-12-03 16:32:26][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=808352160
[SYS: 2024-12-03 16:32:27][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=806009360
[SYS: 2024-12-03 16:32:27][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=808236704
[SYS: 2024-12-03 16:32:27][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=842490608
[SYS: 2024-12-03 16:32:27][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=787575920
[SYS: 2024-12-03 16:32:27][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=808389872
[SYS: 2024-12-03 16:32:27][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=787761312
[SYS: 2024-12-03 16:32:27][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=787575248
[SYS: 2024-12-03 16:32:27][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=787814336
[SYS: 2024-12-03 16:32:27][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=807101040
[SYS: 2024-12-03 16:32:27][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=807916128
[SYS: 2024-12-03 16:32:27][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=808459808
[SYS: 2024-12-03 16:32:27][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=851215984
[SYS: 2024-12-03 16:32:27][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=807548688
[SYS: 2024-12-03 16:32:27][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=807694432
[SYS: 2024-12-03 16:32:27][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=808634400
[SYS: 2024-12-03 16:32:27][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=842395728
[SYS: 2024-12-03 16:32:27][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=842248432
[SYS: 2024-12-03 16:32:27][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=787841648
[SYS: 2024-12-03 16:32:27][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=787168736
[SYS: 2024-12-03 16:32:27][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:27][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=809028624
[SYS: 2024-12-03 16:32:27][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:27][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=-977313282
