[SYS: 2024-12-03 16:35:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1238970912
[SYS: 2024-12-03 16:36:15][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-1206768432
[SYS: 2024-12-03 16:36:15][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-1242780928
[SYS: 2024-12-03 16:36:15][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-1242878864
[SYS: 2024-12-03 16:36:15][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-1205582224
[SYS: 2024-12-03 16:36:15][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-1238996784
[SYS: 2024-12-03 16:36:15][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-1206466640
[SYS: 2024-12-03 16:36:15][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-1238921408
[SYS: 2024-12-03 16:36:15][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-1221355584
[SYS: 2024-12-03 16:36:15][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-1219701520
[SYS: 2024-12-03 16:36:15][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-1238948384
[SYS: 2024-12-03 16:36:15][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-1221578720
[SYS: 2024-12-03 16:36:15][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-1205391952
[SYS: 2024-12-03 16:36:15][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-1186324672
[SYS: 2024-12-03 16:36:15][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-1238987696
[SYS: 2024-12-03 16:36:15][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-1239012880
[SYS: 2024-12-03 16:36:15][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-1238999376
[SYS: 2024-12-03 16:36:15][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-1221594272
[SYS: 2024-12-03 16:36:15][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-1187018400
[SYS: 2024-12-03 16:36:16][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-1238910368
[SYS: 2024-12-03 16:36:16][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-1239057680
[SYS: 2024-12-03 16:36:16][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-1205588656
[SYS: 2024-12-03 16:36:16][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-1219878448
[SYS: 2024-12-03 16:36:16][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-1222073184
[SYS: 2024-12-03 16:36:16][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-1221483408
[SYS: 2024-12-03 16:36:16][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-1224446096
[SYS: 2024-12-03 16:36:16][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-1186343728
[SYS: 2024-12-03 16:36:16][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-1221450640
[SYS: 2024-12-03 16:36:16][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-1242706048
[SYS: 2024-12-03 16:36:16][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-1221340592
[SYS: 2024-12-03 16:36:16][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-1238988464
[SYS: 2024-12-03 16:36:16][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-1205745872
[SYS: 2024-12-03 16:36:16][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-1238934080
[SYS: 2024-12-03 16:36:16][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-1222200736
[SYS: 2024-12-03 16:36:16][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-1238983920
[SYS: 2024-12-03 16:36:16][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-1205487184
[SYS: 2024-12-03 16:36:16][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-1241576784
[SYS: 2024-12-03 16:36:16][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-1238956704
[SYS: 2024-12-03 16:36:16][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-1238961440
[SYS: 2024-12-03 16:36:16][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-1177901648
[SYS: 2024-12-03 16:36:16][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-1206059712
[SYS: 2024-12-03 16:36:16][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-1220433952
[SYS: 2024-12-03 16:36:16][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-1222570624
[SYS: 2024-12-03 16:36:16][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-1204012736
[SYS: 2024-12-03 16:36:16][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-1219752560
[SYS: 2024-12-03 16:36:16][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-1221113936
[SYS: 2024-12-03 16:36:16][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-1238921408
[SYS: 2024-12-03 16:36:16][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-1241761472
[SYS: 2024-12-03 16:36:16][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-1221135568
[SYS: 2024-12-03 16:36:16][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-1219712192
[SYS: 2024-12-03 16:36:16][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-1186369984
[SYS: 2024-12-03 16:36:16][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-1219833040
[SYS: 2024-12-03 16:36:16][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-1205391952
[SYS: 2024-12-03 16:36:16][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-1238919072
[SYS: 2024-12-03 16:36:16][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-1186516912
[SYS: 2024-12-03 16:36:16][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-1221655104
[SYS: 2024-12-03 16:36:16][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-1239056720
[SYS: 2024-12-03 16:36:16][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-1241591664
[SYS: 2024-12-03 16:36:16][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-1220804672
[SYS: 2024-12-03 16:36:16][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-1238965408
[SYS: 2024-12-03 16:36:16][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-1221450640
[SYS: 2024-12-03 16:36:16][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-1221594272
[SYS: 2024-12-03 16:36:16][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-1241587824
[SYS: 2024-12-03 16:36:16][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-1220754064
[SYS: 2024-12-03 16:36:16][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-1219936192
[SYS: 2024-12-03 16:36:16][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-1212405296
[SYS: 2024-12-03 16:36:16][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-1241590800
[SYS: 2024-12-03 16:36:16][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-1206404048
[SYS: 2024-12-03 16:36:16][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-1238951552
[SYS: 2024-12-03 16:36:16][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-1239063984
[SYS: 2024-12-03 16:36:16][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:16][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-1224938112
[SYS: 2024-12-03 16:36:16][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:16][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=1061217023
