[SYS: 2024-12-03 16:37:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1548087344
[SYS: 2024-12-03 16:37:31][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=1568982064
[SYS: 2024-12-03 16:37:31][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=1583468208
[SYS: 2024-12-03 16:37:31][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=1548109440
[SYS: 2024-12-03 16:37:31][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=1602888288
[SYS: 2024-12-03 16:37:31][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=1567006464
[SYS: 2024-12-03 16:37:31][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=1602806672
[SYS: 2024-12-03 16:37:31][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=1567758544
[SYS: 2024-12-03 16:37:31][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=1548094048
[SYS: 2024-12-03 16:37:31][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=1567379216
[SYS: 2024-12-03 16:37:31][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=1548017872
[SYS: 2024-12-03 16:37:31][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=1550565424
[SYS: 2024-12-03 16:37:31][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=1546792944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=1567322064
[SYS: 2024-12-03 16:37:31][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=1548056848
[SYS: 2024-12-03 16:37:31][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=1546925120
[SYS: 2024-12-03 16:37:31][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=1569656416
[SYS: 2024-12-03 16:37:31][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1548070416
[SYS: 2024-12-03 16:37:31][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1567889424
[SYS: 2024-12-03 16:37:31][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=1567772144
[SYS: 2024-12-03 16:37:31][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=1550685424
[SYS: 2024-12-03 16:37:31][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=1548081840
[SYS: 2024-12-03 16:37:31][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=1567801936
[SYS: 2024-12-03 16:37:31][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=1602763120
[SYS: 2024-12-03 16:37:31][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=1568416256
[SYS: 2024-12-03 16:37:31][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=1568043968
[SYS: 2024-12-03 16:37:31][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=1548071376
[SYS: 2024-12-03 16:37:31][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=1584013408
[SYS: 2024-12-03 16:37:31][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=1568369088
[SYS: 2024-12-03 16:37:31][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=1548119328
[SYS: 2024-12-03 16:37:31][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=1583067312
[SYS: 2024-12-03 16:37:31][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=1568119648
[SYS: 2024-12-03 16:37:31][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=1548022128
[SYS: 2024-12-03 16:37:31][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=1550372208
[SYS: 2024-12-03 16:37:31][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=1550566672
[SYS: 2024-12-03 16:37:31][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=1548071088
[SYS: 2024-12-03 16:37:31][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=1568982064
[SYS: 2024-12-03 16:37:31][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=1603025216
[SYS: 2024-12-03 16:37:31][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=1583468208
[SYS: 2024-12-03 16:37:31][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=1569562048
[SYS: 2024-12-03 16:37:31][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=1582604448
[SYS: 2024-12-03 16:37:31][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=1567447824
[SYS: 2024-12-03 16:37:31][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=1548056464
[SYS: 2024-12-03 16:37:31][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=1546640304
[SYS: 2024-12-03 16:37:31][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=1548073488
[SYS: 2024-12-03 16:37:31][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=1567150224
[SYS: 2024-12-03 16:37:31][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=1548090848
[SYS: 2024-12-03 16:37:31][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=1548021456
[SYS: 2024-12-03 16:37:31][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=1548035088
[SYS: 2024-12-03 16:37:31][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=1602768560
[SYS: 2024-12-03 16:37:31][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=1569318016
[SYS: 2024-12-03 16:37:31][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=1602725024
[SYS: 2024-12-03 16:37:31][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=1568011456
[SYS: 2024-12-03 16:37:32][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=1550551408
[SYS: 2024-12-03 16:37:32][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=1548028528
[SYS: 2024-12-03 16:37:32][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=1567250736
[SYS: 2024-12-03 16:37:32][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=1567774864
[SYS: 2024-12-03 16:37:32][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=1584380032
[SYS: 2024-12-03 16:37:32][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=1546925312
[SYS: 2024-12-03 16:37:32][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=1550550640
[SYS: 2024-12-03 16:37:32][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=1567977536
[SYS: 2024-12-03 16:37:32][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=1548052400
[SYS: 2024-12-03 16:37:32][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=1568885264
[SYS: 2024-12-03 16:37:32][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=1567329696
[SYS: 2024-12-03 16:37:32][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=1567848320
[SYS: 2024-12-03 16:37:32][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=1548052784
[SYS: 2024-12-03 16:37:32][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=1584151280
[SYS: 2024-12-03 16:37:32][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=1602703168
[SYS: 2024-12-03 16:37:32][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=1568130768
[SYS: 2024-12-03 16:37:32][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=1602490176
[SYS: 2024-12-03 16:37:32][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=1567829248
[SYS: 2024-12-03 16:37:32][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=1548102560
[SYS: 2024-12-03 16:37:32][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:32][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:32][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=1567801936
