[SYS: 2024-11-24 16:42:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1295951824
[SYS: 2024-11-24 16:43:06][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:43:06][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:43:06][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=-1296216480
[SYS: 2024-11-24 16:43:06][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:43:06][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=-1295950480
[SYS: 2024-11-24 16:43:06][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:43:06][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=-1296194800
[SYS: 2024-11-24 16:43:06][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:43:06][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:43:06][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=-1296194800
[SYS: 2024-11-24 16:43:06][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=-1297503952
[SYS: 2024-11-24 16:43:06][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:43:06][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=-1296884528
[SYS: 2024-11-24 16:43:06][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=-1242105472
[SYS: 2024-11-24 16:43:06][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:07][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=-1297503760
[SYS: 2024-11-24 16:43:07][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=-1267663296
[SYS: 2024-11-24 16:43:07][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=-1241712192
[SYS: 2024-11-24 16:43:07][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=-1298071600
[SYS: 2024-11-24 16:43:07][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=-1275866512
[SYS: 2024-11-24 16:43:07][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=-1297131568
[SYS: 2024-11-24 16:43:07][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=-1296007568
[SYS: 2024-11-24 16:43:07][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=-1277411024
[SYS: 2024-11-24 16:43:07][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=-1276737184
[SYS: 2024-11-24 16:43:07][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=-1296194416
[SYS: 2024-11-24 16:43:07][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=-1261972144
[SYS: 2024-11-24 16:43:07][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=-1277389472
[SYS: 2024-11-24 16:43:07][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=-1297131472
[SYS: 2024-11-24 16:43:07][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=-1275630192
[SYS: 2024-11-24 16:43:07][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=-1296940992
[SYS: 2024-11-24 16:43:07][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=-1276002560
[SYS: 2024-11-24 16:43:07][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=-1261182496
[SYS: 2024-11-24 16:43:07][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=-1275042320
[SYS: 2024-11-24 16:43:07][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=-1241810128
[SYS: 2024-11-24 16:43:07][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=-1260662336
[SYS: 2024-11-24 16:43:07][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=-1295996848
[SYS: 2024-11-24 16:43:07][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=-1275137616
[SYS: 2024-11-24 16:43:07][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=-1266938480
[SYS: 2024-11-24 16:43:07][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=-1276788912
[SYS: 2024-11-24 16:43:07][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=-1296611760
[SYS: 2024-11-24 16:43:07][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=-1242133920
[SYS: 2024-11-24 16:43:07][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=-1295965872
[SYS: 2024-11-24 16:43:07][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=-1275047760
[SYS: 2024-11-24 16:43:07][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=-1261588528
[SYS: 2024-11-24 16:43:07][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=-1276240240
[SYS: 2024-11-24 16:43:07][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=-1260282960
[SYS: 2024-11-24 16:43:07][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=-1276715360
[SYS: 2024-11-24 16:43:07][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:07][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:07][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=-1296217056
[SYS: 2024-11-24 16:43:07][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=541622752
