[SYS: 2024-11-24 16:47:45][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-736986560
[SYS: 2024-11-24 16:47:45][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-737944544
[SYS: 2024-11-24 16:47:45][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-756976672
[SYS: 2024-11-24 16:47:45][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-757573360
[SYS: 2024-11-24 16:47:45][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-722135056
[SYS: 2024-11-24 16:47:45][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-758106464
[SYS: 2024-11-24 16:47:45][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-736249568
[SYS: 2024-11-24 16:47:45][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-758359376
[SYS: 2024-11-24 16:47:45][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-758078256
[SYS: 2024-11-24 16:47:45][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-703442288
[SYS: 2024-11-24 16:47:45][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-736763248
[SYS: 2024-11-24 16:47:45][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-757789712
[SYS: 2024-11-24 16:47:45][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-737302944
[SYS: 2024-11-24 16:47:45][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-722930000
[SYS: 2024-11-24 16:47:45][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=-756725232
[SYS: 2024-11-24 16:47:45][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=-736754192
[SYS: 2024-11-24 16:47:45][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=-756947552
[SYS: 2024-11-24 16:47:45][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=-703512384
[SYS: 2024-11-24 16:47:45][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=-738221712
[SYS: 2024-11-24 16:47:45][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=-758158992
[SYS: 2024-11-24 16:47:45][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=-703164608
[SYS: 2024-11-24 16:47:45][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=-722122480
[SYS: 2024-11-24 16:47:45][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=-737536272
[SYS: 2024-11-24 16:47:45][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=-756966528
[SYS: 2024-11-24 16:47:45][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=-737916640
[SYS: 2024-11-24 16:47:45][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=-703514944
[SYS: 2024-11-24 16:47:45][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=-728062416
[SYS: 2024-11-24 16:47:45][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=-702628112
[SYS: 2024-11-24 16:47:45][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=-737274016
[SYS: 2024-11-24 16:47:45][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=-722374176
[SYS: 2024-11-24 16:47:46][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=-736151312
[SYS: 2024-11-24 16:47:46][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=-756955232
[SYS: 2024-11-24 16:47:46][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=-738122448
[SYS: 2024-11-24 16:47:46][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=-736519136
[SYS: 2024-11-24 16:47:46][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=-722864640
[SYS: 2024-11-24 16:47:46][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=-758079216
[SYS: 2024-11-24 16:47:46][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=-721484704
[SYS: 2024-11-24 16:47:46][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=-758477136
[SYS: 2024-11-24 16:47:46][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=-757103280
[SYS: 2024-11-24 16:47:46][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=-756959648
[SYS: 2024-11-24 16:47:46][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=-758048992
[SYS: 2024-11-24 16:47:46][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=-702715168
[SYS: 2024-11-24 16:47:46][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=-756961888
[SYS: 2024-11-24 16:47:46][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=-738351440
[SYS: 2024-11-24 16:47:46][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=-756944768
[SYS: 2024-11-24 16:47:46][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=-737625872
[SYS: 2024-11-24 16:47:46][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=-722187280
[SYS: 2024-11-24 16:47:46][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=-737448608
[SYS: 2024-11-24 16:47:46][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=-738481792
[SYS: 2024-11-24 16:47:46][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=-737414624
[SYS: 2024-11-24 16:47:46][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=-754365184
[SYS: 2024-11-24 16:47:46][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=-756926560
[SYS: 2024-11-24 16:47:46][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-736336560
[SYS: 2024-11-24 16:47:46][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=-939518368
[SYS: 2024-11-24 16:47:46][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=-757170928
[SYS: 2024-11-24 16:47:46][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=-736183008
[SYS: 2024-11-24 16:47:46][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=-757120976
[SYS: 2024-11-24 16:47:46][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=-758476656
[SYS: 2024-11-24 16:47:46][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=-721335344
[SYS: 2024-11-24 16:47:46][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=-721381968
[SYS: 2024-11-24 16:47:46][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=-723022768
[SYS: 2024-11-24 16:47:46][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=-703254768
[SYS: 2024-11-24 16:47:46][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=-757914976
[SYS: 2024-11-24 16:47:46][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=-737761648
[SYS: 2024-11-24 16:47:46][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=-758077872
[SYS: 2024-11-24 16:47:46][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=-721307616
[SYS: 2024-11-24 16:47:46][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=-757921648
[SYS: 2024-11-24 16:47:46][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=-702687968
[SYS: 2024-11-24 16:47:46][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=-736156416
[SYS: 2024-11-24 16:47:46][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-756945728
[SYS: 2024-11-24 16:47:46][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-758252096
[SYS: 2024-11-24 16:47:46][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-737518640
[SYS: 2024-11-24 16:47:46][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-754365856
[SYS: 2024-11-24 16:47:46][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-737536272
[SYS: 2024-11-24 16:47:46][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-756965952
[SYS: 2024-11-24 16:47:46][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-737742608
[SYS: 2024-11-24 16:47:46][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-728062416
[SYS: 2024-11-24 16:47:46][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-721734800
[SYS: 2024-11-24 16:47:46][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=-721590592
[SYS: 2024-11-24 16:47:46][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-737922464
[SYS: 2024-11-24 16:47:46][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-722460400
[SYS: 2024-11-24 16:47:46][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=-737794416
[SYS: 2024-11-24 16:47:46][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-758359088
[SYS: 2024-11-24 16:47:46][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-739126880
[SYS: 2024-11-24 16:47:46][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-736300640
[SYS: 2024-11-24 16:47:46][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-756938080
[SYS: 2024-11-24 16:47:46][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-721340848
[SYS: 2024-11-24 16:47:46][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=-737748048
[SYS: 2024-11-24 16:47:46][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-756976768
[SYS: 2024-11-24 16:47:46][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-721615296
[SYS: 2024-11-24 16:47:47][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-737293488
[SYS: 2024-11-24 16:47:47][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-757103568
[SYS: 2024-11-24 16:47:47][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=-737261904
[SYS: 2024-11-24 16:47:47][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=-735969520
[SYS: 2024-11-24 16:47:47][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=-737073456
[SYS: 2024-11-24 16:47:47][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=-694119024
[SYS: 2024-11-24 16:47:47][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=-738666112
[SYS: 2024-11-24 16:47:47][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=-736192416
[SYS: 2024-11-24 16:47:47][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=-757548016
[SYS: 2024-11-24 16:47:47][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=-736446080
[SYS: 2024-11-24 16:47:47][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=-738361280
[SYS: 2024-11-24 16:47:47][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=-737246672
[SYS: 2024-11-24 16:47:47][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=-758029520
[SYS: 2024-11-24 16:47:47][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=-738332400
[SYS: 2024-11-24 16:47:47][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=-721664944
[SYS: 2024-11-24 16:47:47][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=-737628848
[SYS: 2024-11-24 16:47:47][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=-722988944
[SYS: 2024-11-24 16:47:47][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=-721564336
[SYS: 2024-11-24 16:47:47][GAME: 00:18.11] isOffTrack check: left=1, right=1, total=-756955424
[SYS: 2024-11-24 16:47:47][GAME: 00:18.12] isOffTrack check: left=1, right=1, total=-757170736
[SYS: 2024-11-24 16:47:47][GAME: 00:18.14] isOffTrack check: left=1, right=1, total=-756977056
[SYS: 2024-11-24 16:47:47][GAME: 00:18.16] isOffTrack check: left=1, right=1, total=-939499760
[SYS: 2024-11-24 16:47:47][GAME: 00:18.17] isOffTrack check: left=1, right=1, total=-737802576
[SYS: 2024-11-24 16:47:47][GAME: 00:18.19] isOffTrack check: left=1, right=1, total=-756966336
[SYS: 2024-11-24 16:47:47][GAME: 00:18.20] isOffTrack check: left=1, right=1, total=-737527712
[SYS: 2024-11-24 16:47:47][GAME: 00:18.22] isOffTrack check: left=1, right=1, total=-737931504
[SYS: 2024-11-24 16:47:47][GAME: 00:18.24] isOffTrack check: left=1, right=1, total=-737518640
[SYS: 2024-11-24 16:47:47][GAME: 00:18.25] isOffTrack check: left=1, right=1, total=-702905648
[SYS: 2024-11-24 16:47:47][GAME: 00:18.27] isOffTrack check: left=1, right=1, total=-758040208
[SYS: 2024-11-24 16:47:47][GAME: 00:18.28] isOffTrack check: left=1, right=1, total=-758106368
[SYS: 2024-11-24 16:47:47][GAME: 00:18.30] isOffTrack check: left=1, right=1, total=-721231696
[SYS: 2024-11-24 16:47:47][GAME: 00:18.32] isOffTrack check: left=1, right=1, total=-721410656
[SYS: 2024-11-24 16:47:47][GAME: 00:18.33] isOffTrack check: left=1, right=1, total=-738375680
[SYS: 2024-11-24 16:47:47][GAME: 00:18.35] isOffTrack check: left=1, right=1, total=-722921360
[SYS: 2024-11-24 16:47:47][GAME: 00:18.36] isOffTrack check: left=1, right=1, total=-738489952
[SYS: 2024-11-24 16:47:47][GAME: 00:18.38] isOffTrack check: left=1, right=1, total=-737386624
[SYS: 2024-11-24 16:47:47][GAME: 00:18.40] isOffTrack check: left=1, right=1, total=-737690880
[SYS: 2024-11-24 16:47:47][GAME: 00:18.41] isOffTrack check: left=1, right=1, total=-702720608
[SYS: 2024-11-24 16:47:47][GAME: 00:18.43] isOffTrack check: left=1, right=1, total=-735949936
[SYS: 2024-11-24 16:47:47][GAME: 00:18.44] isOffTrack check: left=1, right=1, total=-722798608
[SYS: 2024-11-24 16:47:47][GAME: 00:18.46] isOffTrack check: left=1, right=1, total=-736554080
[SYS: 2024-11-24 16:47:47][GAME: 00:18.48] isOffTrack check: left=1, right=1, total=-737411904
[SYS: 2024-11-24 16:47:47][GAME: 00:18.49] isOffTrack check: left=1, right=1, total=-721741872
[SYS: 2024-11-24 16:47:47][GAME: 00:18.51] isOffTrack check: left=1, right=1, total=-736183008
[SYS: 2024-11-24 16:47:47][GAME: 00:18.52] isOffTrack check: left=1, right=1, total=-757190800
[SYS: 2024-11-24 16:47:47][GAME: 00:18.54] isOffTrack check: left=1, right=1, total=-735985792
[SYS: 2024-11-24 16:47:47][GAME: 00:18.56] isOffTrack check: left=1, right=1, total=-703009040
[SYS: 2024-11-24 16:47:47][GAME: 00:18.57] isOffTrack check: left=1, right=1, total=-694042656
[SYS: 2024-11-24 16:47:47][GAME: 00:18.59] isOffTrack check: left=1, right=1, total=-756927424
[SYS: 2024-11-24 16:47:47][GAME: 00:18.60] isOffTrack check: left=1, right=1, total=-738454016
[SYS: 2024-11-24 16:47:47][GAME: 00:18.62] isOffTrack check: left=1, right=1, total=-757170544
[SYS: 2024-11-24 16:47:47][GAME: 00:18.64] isOffTrack check: left=1, right=1, total=-736641424
[SYS: 2024-11-24 16:47:47][GAME: 00:18.65] isOffTrack check: left=1, right=1, total=-756976096
[SYS: 2024-11-24 16:47:47][GAME: 00:18.67] isOffTrack check: left=1, right=1, total=-737862400
[SYS: 2024-11-24 16:47:47][GAME: 00:18.68] isOffTrack check: left=1, right=1, total=-939499760
[SYS: 2024-11-24 16:47:47][GAME: 00:18.70] isOffTrack check: left=1, right=1, total=-939518368
[SYS: 2024-11-24 16:47:47][GAME: 00:18.72] isOffTrack check: left=1, right=1, total=-736438768
[SYS: 2024-11-24 16:47:47][GAME: 00:18.73] isOffTrack check: left=1, right=1, total=-703162048
[SYS: 2024-11-24 16:47:47][GAME: 00:18.75] isOffTrack check: left=1, right=1, total=-758358800
[SYS: 2024-11-24 16:47:47][GAME: 00:18.76] isOffTrack check: left=1, right=1, total=-702848512
[SYS: 2024-11-24 16:47:48][GAME: 00:18.78] isOffTrack check: left=1, right=1, total=-757194848
[SYS: 2024-11-24 16:47:48][GAME: 00:18.80] isOffTrack check: left=1, right=1, total=-737720880
[SYS: 2024-11-24 16:47:48][GAME: 00:18.81] isOffTrack check: left=1, right=1, total=-737682720
[SYS: 2024-11-24 16:47:48][GAME: 00:18.83] isOffTrack check: left=1, right=1, total=-693863632
[SYS: 2024-11-24 16:47:48][GAME: 00:18.84] isOffTrack check: left=1, right=1, total=-754375568
[SYS: 2024-11-24 16:47:48][GAME: 00:18.86] isOffTrack check: left=1, right=1, total=-758028272
[SYS: 2024-11-24 16:47:48][GAME: 00:18.88] isOffTrack check: left=1, right=1, total=-737518352
[SYS: 2024-11-24 16:47:48][GAME: 00:18.89] isOffTrack check: left=1, right=1, total=-756934816
[SYS: 2024-11-24 16:47:48][GAME: 00:18.91] isOffTrack check: left=1, right=1, total=-757859744
[SYS: 2024-11-24 16:47:48][GAME: 00:18.92] isOffTrack check: left=1, right=1, total=-737087888
[SYS: 2024-11-24 16:47:48][GAME: 00:18.94] isOffTrack check: left=1, right=1, total=-757193024
[SYS: 2024-11-24 16:47:48][GAME: 00:18.96] isOffTrack check: left=1, right=1, total=-756965472
[SYS: 2024-11-24 16:47:48][GAME: 00:18.97] isOffTrack check: left=1, right=1, total=-756976096
[SYS: 2024-11-24 16:47:48][GAME: 00:18.99] isOffTrack check: left=1, right=1, total=-758481920
[SYS: 2024-11-24 16:47:48][GAME: 00:19.00] isOffTrack check: left=1, right=1, total=-737631264
[SYS: 2024-11-24 16:47:48][GAME: 00:19.02] isOffTrack check: left=1, right=1, total=-737536272
[SYS: 2024-11-24 16:47:48][GAME: 00:19.04] isOffTrack check: left=1, right=1, total=-757170640
[SYS: 2024-11-24 16:47:48][GAME: 00:19.05] isOffTrack check: left=1, right=1, total=-758086496
[SYS: 2024-11-24 16:47:48][GAME: 00:19.07] isOffTrack check: left=1, right=1, total=-758358800
[SYS: 2024-11-24 16:47:48][GAME: 00:19.08] isOffTrack check: left=1, right=1, total=-758285136
[SYS: 2024-11-24 16:47:48][GAME: 00:19.10] isOffTrack check: left=1, right=1, total=-758311056
[SYS: 2024-11-24 16:47:48][GAME: 00:19.12] isOffTrack check: left=1, right=1, total=-702886592
[SYS: 2024-11-24 16:47:48][GAME: 00:19.13] isOffTrack check: left=0, right=1, total=-754378704
[SYS: 2024-11-24 16:47:48][GAME: 00:19.15] isOffTrack check: left=0, right=1, total=-756948800
[SYS: 2024-11-24 16:47:48][GAME: 00:19.16] isOffTrack check: left=0, right=1, total=-758285328
[SYS: 2024-11-24 16:47:48][GAME: 00:19.18] isOffTrack check: left=0, right=1, total=-736300640
[SYS: 2024-11-24 16:47:48][GAME: 00:19.20] isOffTrack check: left=0, right=1, total=-737819872
[SYS: 2024-11-24 16:47:48][GAME: 00:19.21] isOffTrack check: left=0, right=1, total=-756934528
[SYS: 2024-11-24 16:47:48][GAME: 00:19.23] isOffTrack check: left=0, right=1, total=-698811808
[SYS: 2024-11-24 16:47:48][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-757194848
[SYS: 2024-11-24 16:47:48][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=-737443152
[SYS: 2024-11-24 16:47:48][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=-757592368
[SYS: 2024-11-24 16:47:48][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=-735983120
[SYS: 2024-11-24 16:47:48][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=-702834880
[SYS: 2024-11-24 16:47:48][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=-736986560
[SYS: 2024-11-24 16:47:48][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=-758232320
[SYS: 2024-11-24 16:47:48][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=-758048704
[SYS: 2024-11-24 16:47:48][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=-756926848
[SYS: 2024-11-24 16:47:48][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=-754361936
[SYS: 2024-11-24 16:47:48][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=-737395600
[SYS: 2024-11-24 16:47:48][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=-737778064
[SYS: 2024-11-24 16:47:48][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=-722921360
[SYS: 2024-11-24 16:47:48][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=-757920176
[SYS: 2024-11-24 16:47:48][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=-758028752
[SYS: 2024-11-24 16:47:48][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=-757989408
[SYS: 2024-11-24 16:47:48][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=-754375376
[SYS: 2024-11-24 16:47:48][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=-735961360
[SYS: 2024-11-24 16:47:48][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=-721422096
[SYS: 2024-11-24 16:47:48][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=-736487792
[SYS: 2024-11-24 16:47:48][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=-738244256
[SYS: 2024-11-24 16:47:48][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=-737805296
[SYS: 2024-11-24 16:47:48][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=-758106464
[SYS: 2024-11-24 16:47:48][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=-756965568
[SYS: 2024-11-24 16:47:48][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=-754365856
[SYS: 2024-11-24 16:47:48][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=-702728784
[SYS: 2024-11-24 16:47:48][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=-754364992
[SYS: 2024-11-24 16:47:48][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=-736077952
[SYS: 2024-11-24 16:47:48][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=-721559808
[SYS: 2024-11-24 16:47:48][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=-756947840
[SYS: 2024-11-24 16:47:48][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=-756976288
