[SYS: 2024-11-24 16:41:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1432357024
[SYS: 2024-11-24 16:41:56][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=1432594448
[SYS: 2024-11-24 16:41:56][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=1486881888
[SYS: 2024-11-24 16:41:56][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=1495361808
[SYS: 2024-11-24 16:41:56][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=1486534384
[SYS: 2024-11-24 16:41:56][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=1431442672
[SYS: 2024-11-24 16:41:56][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=1467285136
[SYS: 2024-11-24 16:41:56][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=1431132432
[SYS: 2024-11-24 16:41:56][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=1453382672
[SYS: 2024-11-24 16:41:56][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=1431782800
[SYS: 2024-11-24 16:41:56][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=1432608304
[SYS: 2024-11-24 16:41:56][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=1432623216
[SYS: 2024-11-24 16:41:56][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=1486339776
[SYS: 2024-11-24 16:41:56][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=1468061360
[SYS: 2024-11-24 16:41:56][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=1435876096
[SYS: 2024-11-24 16:41:56][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=1451663536
[SYS: 2024-11-24 16:41:56][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=1431188256
[SYS: 2024-11-24 16:41:56][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=1466948176
[SYS: 2024-11-24 16:41:56][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=1432623600
[SYS: 2024-11-24 16:41:56][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=1435186144
[SYS: 2024-11-24 16:41:56][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=1486631552
[SYS: 2024-11-24 16:41:56][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=1431296912
[SYS: 2024-11-24 16:41:56][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=1451930144
[SYS: 2024-11-24 16:41:56][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=1431856768
[SYS: 2024-11-24 16:41:56][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=1486077344
[SYS: 2024-11-24 16:41:56][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=1467139424
[SYS: 2024-11-24 16:41:56][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=1432588272
[SYS: 2024-11-24 16:41:56][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=1467277728
[SYS: 2024-11-24 16:41:56][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=1431696864
[SYS: 2024-11-24 16:41:56][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=1431296336
[SYS: 2024-11-24 16:41:56][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=1432576752
[SYS: 2024-11-24 16:41:56][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=1452044256
[SYS: 2024-11-24 16:41:56][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=1432595024
[SYS: 2024-11-24 16:41:56][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=1461636512
[SYS: 2024-11-24 16:41:56][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=1495506064
[SYS: 2024-11-24 16:41:56][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=1453557232
[SYS: 2024-11-24 16:41:56][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=1467433552
[SYS: 2024-11-24 16:41:56][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=1452594064
[SYS: 2024-11-24 16:41:56][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=1451951648
[SYS: 2024-11-24 16:41:56][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=1467201072
[SYS: 2024-11-24 16:41:56][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=1431188640
[SYS: 2024-11-24 16:41:56][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=1467421520
[SYS: 2024-11-24 16:41:56][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=1453129136
[SYS: 2024-11-24 16:41:56][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=1486737680
[SYS: 2024-11-24 16:41:56][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=1451805088
[SYS: 2024-11-24 16:41:56][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=1432612560
[SYS: 2024-11-24 16:41:56][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=1453490272
[SYS: 2024-11-24 16:41:56][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=1435199088
[SYS: 2024-11-24 16:41:56][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=1452453712
[SYS: 2024-11-24 16:41:56][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=1495618000
[SYS: 2024-11-24 16:41:56][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=1432594448
[SYS: 2024-11-24 16:41:56][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=1452280128
[SYS: 2024-11-24 16:41:56][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=1486702320
[SYS: 2024-11-24 16:41:56][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=1451449024
[SYS: 2024-11-24 16:41:57][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=1431442672
[SYS: 2024-11-24 16:41:57][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=1451759296
[SYS: 2024-11-24 16:41:57][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=1432623408
[SYS: 2024-11-24 16:41:57][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=1453225568
[SYS: 2024-11-24 16:41:57][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=1431439840
[SYS: 2024-11-24 16:41:57][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=1467215984
[SYS: 2024-11-24 16:41:57][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=1467578128
[SYS: 2024-11-24 16:41:57][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=1452659008
[SYS: 2024-11-24 16:41:57][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=1467076368
[SYS: 2024-11-24 16:41:57][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=1431976576
[SYS: 2024-11-24 16:41:57][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=1451245024
[SYS: 2024-11-24 16:41:57][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=1451112352
[SYS: 2024-11-24 16:41:57][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=1461699408
[SYS: 2024-11-24 16:41:57][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=1435176928
[SYS: 2024-11-24 16:41:57][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=1431188160
[SYS: 2024-11-24 16:41:57][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=1451791488
[SYS: 2024-11-24 16:41:57][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=1466581648
[SYS: 2024-11-24 16:41:57][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:57][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:57][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=1431433184
