[SYS: 2024-11-23 14:15:46][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=-1855328768
[SYS: 2024-11-23 14:15:46][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=-1853561712
[SYS: 2024-11-23 14:15:46][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=-1854699328
[SYS: 2024-11-23 14:15:46][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-1855059472
[SYS: 2024-11-23 14:15:46][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-1839365472
[SYS: 2024-11-23 14:15:46][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-1854016880
[SYS: 2024-11-23 14:15:46][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-1874373984
[SYS: 2024-11-23 14:15:46][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-1855487536
[SYS: 2024-11-23 14:15:46][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-1875665808
[SYS: 2024-11-23 14:15:46][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-1871612688
[SYS: 2024-11-23 14:15:46][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-1871269536
[SYS: 2024-11-23 14:15:46][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-1853660928
[SYS: 2024-11-23 14:15:46][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-1854964160
[SYS: 2024-11-23 14:15:46][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-1854098976
[SYS: 2024-11-23 14:15:46][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-1820304576
[SYS: 2024-11-23 14:15:46][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-1820140672
[SYS: 2024-11-23 14:15:46][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-1874157936
[SYS: 2024-11-23 14:15:46][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-1874803280
[SYS: 2024-11-23 14:15:46][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-1874174864
[SYS: 2024-11-23 14:15:46][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-1875375200
[SYS: 2024-11-23 14:15:46][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-1855144016
[SYS: 2024-11-23 14:15:46][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-1840151936
[SYS: 2024-11-23 14:15:46][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-1855135856
[SYS: 2024-11-23 14:15:46][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-1839169792
[SYS: 2024-11-23 14:15:47][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-1854460048
[SYS: 2024-11-23 14:15:47][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-1871588432
[SYS: 2024-11-23 14:15:47][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-1854352608
[SYS: 2024-11-23 14:15:47][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-1845943968
[SYS: 2024-11-23 14:15:47][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-1874153008
[SYS: 2024-11-23 14:15:47][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-1874177968
[SYS: 2024-11-23 14:15:47][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-1871590608
[SYS: 2024-11-23 14:15:47][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-1875256752
[SYS: 2024-11-23 14:15:47][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-1854348704
[SYS: 2024-11-23 14:15:47][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-1855727696
[SYS: 2024-11-23 14:15:47][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-1853236912
[SYS: 2024-11-23 14:15:47][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-1854605440
[SYS: 2024-11-23 14:15:47][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-1839935696
[SYS: 2024-11-23 14:15:47][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-1855073072
[SYS: 2024-11-23 14:15:47][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-1874178352
[SYS: 2024-11-23 14:15:47][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-1854988640
[SYS: 2024-11-23 14:15:47][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-1854771408
[SYS: 2024-11-23 14:15:47][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-1874734656
[SYS: 2024-11-23 14:15:47][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-1875323712
[SYS: 2024-11-23 14:15:47][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-1871615440
[SYS: 2024-11-23 14:15:47][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-1854256512
[SYS: 2024-11-23 14:15:47][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-1875666288
[SYS: 2024-11-23 14:15:47][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-1855572992
[SYS: 2024-11-23 14:15:47][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-1854468096
[SYS: 2024-11-23 14:15:47][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-1874157264
[SYS: 2024-11-23 14:15:47][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-1871577712
[SYS: 2024-11-23 14:15:47][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-1875686512
[SYS: 2024-11-23 14:15:47][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-1854831152
[SYS: 2024-11-23 14:15:47][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-1874181904
[SYS: 2024-11-23 14:15:47][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-1874160912
[SYS: 2024-11-23 14:15:47][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-1874143216
[SYS: 2024-11-23 14:15:47][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-1839186496
[SYS: 2024-11-23 14:15:47][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-1854245824
[SYS: 2024-11-23 14:15:47][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-1855448208
[SYS: 2024-11-23 14:15:47][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-1875050352
[SYS: 2024-11-23 14:15:47][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:47][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-1871600112
[SYS: 2024-11-23 14:15:47][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:47][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:47][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:47][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:47][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:47][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:47][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-1871588240
[SYS: 2024-11-23 14:15:47][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:47][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:47][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:47][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:47][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:47][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-1874280256
[SYS: 2024-11-23 14:15:47][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-1845880880
[SYS: 2024-11-23 14:15:47][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=-1873400128
[SYS: 2024-11-23 14:15:47][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=-1854556784
[SYS: 2024-11-23 14:15:47][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=-1871588816
[SYS: 2024-11-23 14:15:47][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=-1855597200
[SYS: 2024-11-23 14:15:47][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:47][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=-1875468000
[SYS: 2024-11-23 14:15:47][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=-1874156592
[SYS: 2024-11-23 14:15:47][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=-1875467232
[SYS: 2024-11-23 14:15:47][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=-1853626528
[SYS: 2024-11-23 14:15:48][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=-1871577712
[SYS: 2024-11-23 14:15:48][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=-1853524384
[SYS: 2024-11-23 14:15:48][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=-1875686512
[SYS: 2024-11-23 14:15:48][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=-1875630352
[SYS: 2024-11-23 14:15:48][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=-1845886192
[SYS: 2024-11-23 14:15:48][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=-1854794784
[SYS: 2024-11-23 14:15:48][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=-1875467328
[SYS: 2024-11-23 14:15:48][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=-1853730400
[SYS: 2024-11-23 14:15:48][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=-1875665712
[SYS: 2024-11-23 14:15:48][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=-1845188688
[SYS: 2024-11-23 14:15:48][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=-1855730416
[SYS: 2024-11-23 14:15:48][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=-1853878144
[SYS: 2024-11-23 14:15:48][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=-1811347008
[SYS: 2024-11-23 14:15:48][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=-1838732208
[SYS: 2024-11-23 14:15:48][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=-1855613456
[SYS: 2024-11-23 14:15:48][GAME: 00:12.06] isOffTrack check: left=0, right=0, total=-1875375008
[SYS: 2024-11-23 14:15:48][GAME: 00:12.08] isOffTrack check: left=0, right=0, total=-1875665520
[SYS: 2024-11-23 14:15:48][GAME: 00:12.09] isOffTrack check: left=0, right=0, total=-1875265824
[SYS: 2024-11-23 14:15:48][GAME: 00:12.11] isOffTrack check: left=0, right=0, total=-1840148320
[SYS: 2024-11-23 14:15:48][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=-1845150480
[SYS: 2024-11-23 14:15:48][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=-1874360288
[SYS: 2024-11-23 14:15:48][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=-1854385312
[SYS: 2024-11-23 14:15:48][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=-1874424592
[SYS: 2024-11-23 14:15:48][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=-1854991360
[SYS: 2024-11-23 14:15:48][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=-1874168496
[SYS: 2024-11-23 14:15:48][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=-1874483024
[SYS: 2024-11-23 14:15:48][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=-1855705936
[SYS: 2024-11-23 14:15:48][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=-1875432352
[SYS: 2024-11-23 14:15:48][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=-1874170800
[SYS: 2024-11-23 14:15:48][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=-1871578000
[SYS: 2024-11-23 14:15:48][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=-1839935696
[SYS: 2024-11-23 14:15:48][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=-1875572016
[SYS: 2024-11-23 14:15:48][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=-1854473376
[SYS: 2024-11-23 14:15:48][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=-1811334464
[SYS: 2024-11-23 14:15:48][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=-1856253840
[SYS: 2024-11-23 14:15:48][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=-1854475504
[SYS: 2024-11-23 14:15:48][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=-1871609616
[SYS: 2024-11-23 14:15:48][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=-1853408480
[SYS: 2024-11-23 14:15:48][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=-1854473168
[SYS: 2024-11-23 14:15:48][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=-1839501520
[SYS: 2024-11-23 14:15:48][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=-1875630352
[SYS: 2024-11-23 14:15:48][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=-1874373984
[SYS: 2024-11-23 14:15:48][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=-1854563744
[SYS: 2024-11-23 14:15:48][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=-1874174960
[SYS: 2024-11-23 14:15:48][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=-1875572112
[SYS: 2024-11-23 14:15:48][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=-1875571920
[SYS: 2024-11-23 14:15:48][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=-1853343936
[SYS: 2024-11-23 14:15:48][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=-1875468096
[SYS: 2024-11-23 14:15:48][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-1871609232
[SYS: 2024-11-23 14:15:48][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-1854610192
[SYS: 2024-11-23 14:15:48][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-1839199792
[SYS: 2024-11-23 14:15:48][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-1856246208
[SYS: 2024-11-23 14:15:48][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-1875265920
[SYS: 2024-11-23 14:15:48][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-1875264960
[SYS: 2024-11-23 14:15:48][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-1854839216
[SYS: 2024-11-23 14:15:48][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-1875323424
[SYS: 2024-11-23 14:15:48][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-1875375008
[SYS: 2024-11-23 14:15:48][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-1853797264
[SYS: 2024-11-23 14:15:48][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-1855657024
[SYS: 2024-11-23 14:15:48][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-1854256080
[SYS: 2024-11-23 14:15:49][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-1855184896
[SYS: 2024-11-23 14:15:49][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-1853181312
[SYS: 2024-11-23 14:15:49][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-1875440576
[SYS: 2024-11-23 14:15:49][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-1853548432
[SYS: 2024-11-23 14:15:49][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-1845177680
[SYS: 2024-11-23 14:15:49][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-1875465360
[SYS: 2024-11-23 14:15:49][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-1874483024
[SYS: 2024-11-23 14:15:49][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-1855703024
[SYS: 2024-11-23 14:15:49][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-1838225328
[SYS: 2024-11-23 14:15:49][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-1854153840
[SYS: 2024-11-23 14:15:49][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-1871600496
[SYS: 2024-11-23 14:15:49][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-1855334624
[SYS: 2024-11-23 14:15:49][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-1854668208
[SYS: 2024-11-23 14:15:49][GAME: 00:12.99] isOffTrack check: left=1, right=1, total=-1855597200
[SYS: 2024-11-23 14:15:49][GAME: 00:13.00] isOffTrack check: left=1, right=1, total=-1874171568
[SYS: 2024-11-23 14:15:49][GAME: 00:13.02] isOffTrack check: left=1, right=1, total=-1875250096
[SYS: 2024-11-23 14:15:49][GAME: 00:13.04] isOffTrack check: left=1, right=1, total=-1854966320
[SYS: 2024-11-23 14:15:49][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-1839000608
[SYS: 2024-11-23 14:15:49][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-1875101552
[SYS: 2024-11-23 14:15:49][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-1875324192
[SYS: 2024-11-23 14:15:49][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-1820083536
[SYS: 2024-11-23 14:15:49][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-1855496064
[SYS: 2024-11-23 14:15:49][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-1854904208
[SYS: 2024-11-23 14:15:49][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-1855722256
[SYS: 2024-11-23 14:15:49][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-1875215680
[SYS: 2024-11-23 14:15:49][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-1855021408
[SYS: 2024-11-23 14:15:49][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-1854626512
[SYS: 2024-11-23 14:15:49][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-1820642784
[SYS: 2024-11-23 14:15:49][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-1837504704
[SYS: 2024-11-23 14:15:49][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-1853816864
[SYS: 2024-11-23 14:15:49][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-1854610192
[SYS: 2024-11-23 14:15:49][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-1874171184
[SYS: 2024-11-23 14:15:49][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-1855010496
[SYS: 2024-11-23 14:15:49][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-1838732208
[SYS: 2024-11-23 14:15:49][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-1871581040
[SYS: 2024-11-23 14:15:49][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-1875467904
[SYS: 2024-11-23 14:15:49][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-1871597360
[SYS: 2024-11-23 14:15:49][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-1855465648
[SYS: 2024-11-23 14:15:49][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-1845161360
[SYS: 2024-11-23 14:15:49][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-1838845824
[SYS: 2024-11-23 14:15:49][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-1854511760
[SYS: 2024-11-23 14:15:49][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-1854460048
[SYS: 2024-11-23 14:15:49][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:49][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-1854776784
[SYS: 2024-11-23 14:15:49][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-1874360288
[SYS: 2024-11-23 14:15:49][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-1854799472
[SYS: 2024-11-23 14:15:49][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:49][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:49][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:49][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:49][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:49][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:49][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:49][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:15:49][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-1874405248
[SYS: 2024-11-23 14:15:49][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-1855608016
[SYS: 2024-11-23 14:15:49][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-1855163456
[SYS: 2024-11-23 14:15:49][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-1875467232
[SYS: 2024-11-23 14:15:49][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-1819793152
[SYS: 2024-11-23 14:15:49][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-1854887856
[SYS: 2024-11-23 14:15:50][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-1811249968
[SYS: 2024-11-23 14:15:50][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-1875191104
[SYS: 2024-11-23 14:15:50][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-1855073072
[SYS: 2024-11-23 14:15:50][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-1875250096
[SYS: 2024-11-23 14:15:50][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-1874159760
[SYS: 2024-11-23 14:15:50][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-1855174160
[SYS: 2024-11-23 14:15:50][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-1871609616
[SYS: 2024-11-23 14:15:50][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-1873400128
[SYS: 2024-11-23 14:15:50][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-1855413728
