[SYS: 2025-02-14 17:54:13][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-700645952
[SYS: 2025-02-14 17:54:13][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:13][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-726106992
[SYS: 2025-02-14 17:54:13][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-700669520
[SYS: 2025-02-14 17:54:13][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:13][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-700638176
[SYS: 2025-02-14 17:54:13][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-702262688
[SYS: 2025-02-14 17:54:13][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-700649888
[SYS: 2025-02-14 17:54:13][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-726046880
[SYS: 2025-02-14 17:54:13][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:13][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-725292272
[SYS: 2025-02-14 17:54:13][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-700639232
[SYS: 2025-02-14 17:54:13][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-726549152
[SYS: 2025-02-14 17:54:13][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-726508224
[SYS: 2025-02-14 17:54:13][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:13][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-725962800
[SYS: 2025-02-14 17:54:13][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-702262688
[SYS: 2025-02-14 17:54:13][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-725314000
[SYS: 2025-02-14 17:54:13][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-700661360
[SYS: 2025-02-14 17:54:13][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=-700653152
[SYS: 2025-02-14 17:54:13][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=-700672400
[SYS: 2025-02-14 17:54:13][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=-700638176
[SYS: 2025-02-14 17:54:13][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=-700673360
[SYS: 2025-02-14 17:54:13][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=-700655072
[SYS: 2025-02-14 17:54:13][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=-700634144
[SYS: 2025-02-14 17:54:13][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=-700638176
[SYS: 2025-02-14 17:54:13][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:13][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=-726549152
[SYS: 2025-02-14 17:54:13][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=-700653152
[SYS: 2025-02-14 17:54:13][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=-700658960
[SYS: 2025-02-14 17:54:13][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=-725292320
[SYS: 2025-02-14 17:54:13][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:13][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:13][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=-700645952
[SYS: 2025-02-14 17:54:13][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=-700667216
[SYS: 2025-02-14 17:54:13][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=-726149792
[SYS: 2025-02-14 17:54:13][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=-700673360
[SYS: 2025-02-14 17:54:13][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:14][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=-725647376
[SYS: 2025-02-14 17:54:14][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:14][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=-725738928
[SYS: 2025-02-14 17:54:14][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=-700653152
[SYS: 2025-02-14 17:54:14][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=-700673360
[SYS: 2025-02-14 17:54:14][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=-700647776
[SYS: 2025-02-14 17:54:14][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=-700656320
[SYS: 2025-02-14 17:54:14][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=-725361984
[SYS: 2025-02-14 17:54:14][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:14][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=-725641824
[SYS: 2025-02-14 17:54:14][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=-700655264
[SYS: 2025-02-14 17:54:14][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=-700639232
[SYS: 2025-02-14 17:54:14][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:14][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=-724350960
[SYS: 2025-02-14 17:54:14][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=-700649888
[SYS: 2025-02-14 17:54:14][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=-700640000
[SYS: 2025-02-14 17:54:14][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=-700647776
[SYS: 2025-02-14 17:54:14][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=-700648448
[SYS: 2025-02-14 17:54:14][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=-726548592
[SYS: 2025-02-14 17:54:14][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-726118768
[SYS: 2025-02-14 17:54:14][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-700669520
[SYS: 2025-02-14 17:54:14][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-726274992
[SYS: 2025-02-14 17:54:14][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:14][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=-726102192
[SYS: 2025-02-14 17:54:14][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=-726274992
[SYS: 2025-02-14 17:54:14][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-726548592
[SYS: 2025-02-14 17:54:14][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-726102048
[SYS: 2025-02-14 17:54:14][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=-725689472
[SYS: 2025-02-14 17:54:14][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-700667216
[SYS: 2025-02-14 17:54:14][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-700652768
[SYS: 2025-02-14 17:54:14][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:14][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=-700672400
[SYS: 2025-02-14 17:54:14][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-700658960
[SYS: 2025-02-14 17:54:14][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=-726149792
[SYS: 2025-02-14 17:54:14][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-725314048
[SYS: 2025-02-14 17:54:14][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-725778160
[SYS: 2025-02-14 17:54:14][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:14][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-725694336
[SYS: 2025-02-14 17:54:14][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-700650464
[SYS: 2025-02-14 17:54:14][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=-726303488
[SYS: 2025-02-14 17:54:14][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-700652864
[SYS: 2025-02-14 17:54:14][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=-700668176
[SYS: 2025-02-14 17:54:14][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=-700668176
[SYS: 2025-02-14 17:54:14][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=-725778160
[SYS: 2025-02-14 17:54:14][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=-725905536
[SYS: 2025-02-14 17:54:14][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=-700652768
[SYS: 2025-02-14 17:54:14][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=-700655072
[SYS: 2025-02-14 17:54:14][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=-700658960
[SYS: 2025-02-14 17:54:14][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=-726303488
[SYS: 2025-02-14 17:54:14][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=-700669040
[SYS: 2025-02-14 17:54:14][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=-700652864
[SYS: 2025-02-14 17:54:14][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=-725689472
[SYS: 2025-02-14 17:54:14][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=-700649888
[SYS: 2025-02-14 17:54:14][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:14][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=-726101120
[SYS: 2025-02-14 17:54:14][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=-726059152
[SYS: 2025-02-14 17:54:14][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=-726102192
[SYS: 2025-02-14 17:54:14][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=-700667216
[SYS: 2025-02-14 17:54:14][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=-700652960
[SYS: 2025-02-14 17:54:14][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=-700652768
[SYS: 2025-02-14 17:54:15][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=-700672400
[SYS: 2025-02-14 17:54:15][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=-700636064
[SYS: 2025-02-14 17:54:15][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=-700640000
[SYS: 2025-02-14 17:54:15][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=-726317312
[SYS: 2025-02-14 17:54:15][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=-725540672
[SYS: 2025-02-14 17:54:15][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:15][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:15][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=-700649888
[SYS: 2025-02-14 17:54:15][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=-700672400
[SYS: 2025-02-14 17:54:15][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=-723927536
[SYS: 2025-02-14 17:54:15][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=-726380752
[SYS: 2025-02-14 17:54:15][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=-725394944
[SYS: 2025-02-14 17:54:15][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:15][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=-700640000
[SYS: 2025-02-14 17:54:15][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:15][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=-700649888
[SYS: 2025-02-14 17:54:15][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=-700655264
[SYS: 2025-02-14 17:54:15][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=-725694096
[SYS: 2025-02-14 17:54:15][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=-726514944
[SYS: 2025-02-14 17:54:15][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=-726149792
[SYS: 2025-02-14 17:54:15][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=-700636064
[SYS: 2025-02-14 17:54:15][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=-726403472
[SYS: 2025-02-14 17:54:15][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=-700672496
[SYS: 2025-02-14 17:54:15][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:15][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=-700649888
[SYS: 2025-02-14 17:54:15][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=-700668176
[SYS: 2025-02-14 17:54:15][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:15][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-700669040
[SYS: 2025-02-14 17:54:15][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-726403472
[SYS: 2025-02-14 17:54:15][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=-700658960
[SYS: 2025-02-14 17:54:15][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=-726467888
[SYS: 2025-02-14 17:54:15][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=-726102096
[SYS: 2025-02-14 17:54:15][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=-725945312
[SYS: 2025-02-14 17:54:15][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-725314048
[SYS: 2025-02-14 17:54:15][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=-700667216
[SYS: 2025-02-14 17:54:15][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:15][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=-725292320
[SYS: 2025-02-14 17:54:15][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=-702229232
[SYS: 2025-02-14 17:54:15][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=-700634144
[SYS: 2025-02-14 17:54:15][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-725641824
[SYS: 2025-02-14 17:54:15][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=-726397248
[SYS: 2025-02-14 17:54:15][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=-726508224
[SYS: 2025-02-14 17:54:15][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=-725394944
[SYS: 2025-02-14 17:54:15][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=-702080768
[SYS: 2025-02-14 17:54:15][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=-700667216
[SYS: 2025-02-14 17:54:15][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=-725945312
[SYS: 2025-02-14 17:54:15][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=-725973216
[SYS: 2025-02-14 17:54:15][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=-726102048
[SYS: 2025-02-14 17:54:15][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=-725850768
[SYS: 2025-02-14 17:54:15][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=-700676816
[SYS: 2025-02-14 17:54:15][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=-700652768
[SYS: 2025-02-14 17:54:15][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:15][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=-700643552
[SYS: 2025-02-14 17:54:15][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=-726403472
[SYS: 2025-02-14 17:54:15][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=-725694096
[SYS: 2025-02-14 17:54:15][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-700672496
[SYS: 2025-02-14 17:54:15][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=-700647776
[SYS: 2025-02-14 17:54:15][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=-726102192
[SYS: 2025-02-14 17:54:15][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-700652960
[SYS: 2025-02-14 17:54:15][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:16][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=-700647776
[SYS: 2025-02-14 17:54:16][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=-726118768
[SYS: 2025-02-14 17:54:16][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=-726101856
[SYS: 2025-02-14 17:54:16][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=-724350960
[SYS: 2025-02-14 17:54:16][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:16][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=-700655264
[SYS: 2025-02-14 17:54:16][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=-726102048
[SYS: 2025-02-14 17:54:16][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=-726261808
[SYS: 2025-02-14 17:54:16][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=-700647776
[SYS: 2025-02-14 17:54:16][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:16][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-726102096
[SYS: 2025-02-14 17:54:16][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-700647776
[SYS: 2025-02-14 17:54:16][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-700634240
[SYS: 2025-02-14 17:54:16][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=-700636064
[SYS: 2025-02-14 17:54:16][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=-726275088
[SYS: 2025-02-14 17:54:16][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=-726508224
[SYS: 2025-02-14 17:54:16][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-725314048
[SYS: 2025-02-14 17:54:16][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:16][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-700652960
[SYS: 2025-02-14 17:54:16][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-700652768
[SYS: 2025-02-14 17:54:16][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-700649888
[SYS: 2025-02-14 17:54:16][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=-700669040
[SYS: 2025-02-14 17:54:16][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=-726508224
[SYS: 2025-02-14 17:54:16][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:16][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:16][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-725905536
[SYS: 2025-02-14 17:54:16][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-700672496
[SYS: 2025-02-14 17:54:16][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:16][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-700652864
[SYS: 2025-02-14 17:54:16][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-725358448
[SYS: 2025-02-14 17:54:16][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:16][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-725314048
[SYS: 2025-02-14 17:54:16][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-700658960
[SYS: 2025-02-14 17:54:16][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-700668176
[SYS: 2025-02-14 17:54:16][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-700634240
[SYS: 2025-02-14 17:54:16][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:16][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-725623744
[SYS: 2025-02-14 17:54:16][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-700638176
[SYS: 2025-02-14 17:54:16][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-700639232
[SYS: 2025-02-14 17:54:16][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-726403472
[SYS: 2025-02-14 17:54:16][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-700672496
[SYS: 2025-02-14 17:54:16][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-726102096
[SYS: 2025-02-14 17:54:16][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-700669520
[SYS: 2025-02-14 17:54:16][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-725905536
[SYS: 2025-02-14 17:54:16][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-726508224
[SYS: 2025-02-14 17:54:16][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-725361984
[SYS: 2025-02-14 17:54:16][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-724350960
[SYS: 2025-02-14 17:54:16][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-700648448
[SYS: 2025-02-14 17:54:16][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-700670768
[SYS: 2025-02-14 17:54:16][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-700633088
[SYS: 2025-02-14 17:54:16][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-700661360
[SYS: 2025-02-14 17:54:16][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-700669040
[SYS: 2025-02-14 17:54:16][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:16][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-726150064
[SYS: 2025-02-14 17:54:16][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-700652960
[SYS: 2025-02-14 17:54:16][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-724350960
