[SYS: 2024-12-03 16:44:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696004656
[SYS: 2024-12-03 16:44:33][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-662358896
[SYS: 2024-12-03 16:44:33][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-677855648
[SYS: 2024-12-03 16:44:33][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-677594208
[SYS: 2024-12-03 16:44:33][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-696036032
[SYS: 2024-12-03 16:44:33][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=-696001264
[SYS: 2024-12-03 16:44:33][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-696019776
[SYS: 2024-12-03 16:44:33][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-668617632
[SYS: 2024-12-03 16:44:33][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=-695970992
[SYS: 2024-12-03 16:44:33][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-696018720
[SYS: 2024-12-03 16:44:33][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-696077904
[SYS: 2024-12-03 16:44:33][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=-643552080
[SYS: 2024-12-03 16:44:33][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=-678642176
[SYS: 2024-12-03 16:44:33][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=-643489504
[SYS: 2024-12-03 16:44:33][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=-695828016
[SYS: 2024-12-03 16:44:33][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=-663502096
[SYS: 2024-12-03 16:44:33][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=-643519440
[SYS: 2024-12-03 16:44:33][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=-695935984
[SYS: 2024-12-03 16:44:33][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=-696037376
[SYS: 2024-12-03 16:44:33][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=-699867648
[SYS: 2024-12-03 16:44:33][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=-678438048
[SYS: 2024-12-03 16:44:33][GAME: 00:11.84] isOffTrack check: left=0, right=1, total=-695996240
[SYS: 2024-12-03 16:44:33][GAME: 00:11.85] isOffTrack check: left=0, right=1, total=-696044480
[SYS: 2024-12-03 16:44:33][GAME: 00:11.87] isOffTrack check: left=1, right=1, total=-643365792
[SYS: 2024-12-03 16:44:33][GAME: 00:11.88] isOffTrack check: left=1, right=1, total=-696082960
[SYS: 2024-12-03 16:44:33][GAME: 00:11.90] isOffTrack check: left=1, right=1, total=-696015040
[SYS: 2024-12-03 16:44:33][GAME: 00:11.92] isOffTrack check: left=1, right=1, total=-695993808
[SYS: 2024-12-03 16:44:33][GAME: 00:11.93] isOffTrack check: left=1, right=1, total=-695957168
[SYS: 2024-12-03 16:44:33][GAME: 00:11.95] isOffTrack check: left=1, right=1, total=-699237728
[SYS: 2024-12-03 16:44:34][GAME: 00:11.96] isOffTrack check: left=1, right=1, total=-696095824
[SYS: 2024-12-03 16:44:34][GAME: 00:11.98] isOffTrack check: left=1, right=1, total=-668617632
[SYS: 2024-12-03 16:44:34][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=-663546000
[SYS: 2024-12-03 16:44:34][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=-696031264
[SYS: 2024-12-03 16:44:34][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=-661693728
[SYS: 2024-12-03 16:44:34][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=-696095344
[SYS: 2024-12-03 16:44:34][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=-696078096
[SYS: 2024-12-03 16:44:34][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=-663502096
[SYS: 2024-12-03 16:44:34][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=-698615920
[SYS: 2024-12-03 16:44:34][GAME: 00:12.11] isOffTrack check: left=0, right=1, total=-696031456
[SYS: 2024-12-03 16:44:34][GAME: 00:12.12] isOffTrack check: left=0, right=1, total=-662566224
[SYS: 2024-12-03 16:44:34][GAME: 00:12.14] isOffTrack check: left=0, right=1, total=-678587824
[SYS: 2024-12-03 16:44:34][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=-678321424
[SYS: 2024-12-03 16:44:34][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=-678026128
[SYS: 2024-12-03 16:44:34][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=-677708928
[SYS: 2024-12-03 16:44:34][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=-698612816
[SYS: 2024-12-03 16:44:34][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=-696082960
[SYS: 2024-12-03 16:44:34][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=-695965872
[SYS: 2024-12-03 16:44:34][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=-644059120
[SYS: 2024-12-03 16:44:34][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=-677608976
[SYS: 2024-12-03 16:44:34][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=-696028384
[SYS: 2024-12-03 16:44:34][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=-696100368
[SYS: 2024-12-03 16:44:34][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=-696037280
[SYS: 2024-12-03 16:44:34][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=-679761440
[SYS: 2024-12-03 16:44:34][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=-678338768
[SYS: 2024-12-03 16:44:34][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=-696001072
[SYS: 2024-12-03 16:44:34][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=-699043648
[SYS: 2024-12-03 16:44:34][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=-677903872
[SYS: 2024-12-03 16:44:34][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=-678218864
[SYS: 2024-12-03 16:44:34][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=-678422560
[SYS: 2024-12-03 16:44:34][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=-662358896
[SYS: 2024-12-03 16:44:34][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=-696095440
[SYS: 2024-12-03 16:44:34][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=-695948368
[SYS: 2024-12-03 16:44:34][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=-662550000
[SYS: 2024-12-03 16:44:34][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=-678429152
[SYS: 2024-12-03 16:44:34][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=-695956112
[SYS: 2024-12-03 16:44:34][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=-677676912
[SYS: 2024-12-03 16:44:34][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=-679037696
[SYS: 2024-12-03 16:44:34][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=-695988400
[SYS: 2024-12-03 16:44:34][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-696095056
[SYS: 2024-12-03 16:44:34][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-698965600
[SYS: 2024-12-03 16:44:34][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-699207472
[SYS: 2024-12-03 16:44:34][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-663485072
[SYS: 2024-12-03 16:44:34][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-643519440
[SYS: 2024-12-03 16:44:34][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-677026928
[SYS: 2024-12-03 16:44:34][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-678507136
[SYS: 2024-12-03 16:44:34][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-662060480
[SYS: 2024-12-03 16:44:34][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-695965488
[SYS: 2024-12-03 16:44:34][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-639581936
[SYS: 2024-12-03 16:44:34][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-677903872
[SYS: 2024-12-03 16:44:34][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-677904320
[SYS: 2024-12-03 16:44:34][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-643407888
[SYS: 2024-12-03 16:44:34][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-643371232
[SYS: 2024-12-03 16:44:34][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-677677504
[SYS: 2024-12-03 16:44:34][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-696078192
[SYS: 2024-12-03 16:44:34][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-696030688
[SYS: 2024-12-03 16:44:34][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-695982864
[SYS: 2024-12-03 16:44:34][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-663410752
[SYS: 2024-12-03 16:44:34][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-679029600
[SYS: 2024-12-03 16:44:34][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-678486992
[SYS: 2024-12-03 16:44:35][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-678555120
[SYS: 2024-12-03 16:44:35][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-695943728
[SYS: 2024-12-03 16:44:35][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-678843056
[SYS: 2024-12-03 16:44:35][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-695941296
[SYS: 2024-12-03 16:44:35][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-677729248
[SYS: 2024-12-03 16:44:35][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-678408080
[SYS: 2024-12-03 16:44:35][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-643715344
[SYS: 2024-12-03 16:44:35][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-695943920
[SYS: 2024-12-03 16:44:35][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-663582304
[SYS: 2024-12-03 16:44:35][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-699892400
[SYS: 2024-12-03 16:44:35][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-677608976
[SYS: 2024-12-03 16:44:35][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-662906880
[SYS: 2024-12-03 16:44:35][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-643440640
[SYS: 2024-12-03 16:44:35][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-662315536
[SYS: 2024-12-03 16:44:35][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-677220272
[SYS: 2024-12-03 16:44:35][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-695965872
[SYS: 2024-12-03 16:44:35][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-663363200
[SYS: 2024-12-03 16:44:35][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-677904320
[SYS: 2024-12-03 16:44:35][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-695965296
[SYS: 2024-12-03 16:44:35][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-695941104
[SYS: 2024-12-03 16:44:35][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-696010112
[SYS: 2024-12-03 16:44:35][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-695956304
[SYS: 2024-12-03 16:44:35][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-643966624
[SYS: 2024-12-03 16:44:35][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-662550000
[SYS: 2024-12-03 16:44:35][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-698867328
[SYS: 2024-12-03 16:44:35][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-698615536
[SYS: 2024-12-03 16:44:35][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-695940720
[SYS: 2024-12-03 16:44:35][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-696019488
[SYS: 2024-12-03 16:44:35][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-678628576
[SYS: 2024-12-03 16:44:35][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-679139008
[SYS: 2024-12-03 16:44:35][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-643470464
[SYS: 2024-12-03 16:44:35][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-678190384
[SYS: 2024-12-03 16:44:35][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-698857456
[SYS: 2024-12-03 16:44:35][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-695944400
[SYS: 2024-12-03 16:44:35][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-695982960
[SYS: 2024-12-03 16:44:35][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-678708080
[SYS: 2024-12-03 16:44:35][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-696031168
[SYS: 2024-12-03 16:44:35][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-679247616
[SYS: 2024-12-03 16:44:35][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-696096112
[SYS: 2024-12-03 16:44:35][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-695992656
[SYS: 2024-12-03 16:44:35][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-679108944
[SYS: 2024-12-03 16:44:35][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-643694720
[SYS: 2024-12-03 16:44:35][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-678157600
[SYS: 2024-12-03 16:44:35][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-668653216
[SYS: 2024-12-03 16:44:35][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-696001360
[SYS: 2024-12-03 16:44:35][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-643368512
[SYS: 2024-12-03 16:44:35][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-663782112
[SYS: 2024-12-03 16:44:35][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-639581936
[SYS: 2024-12-03 16:44:35][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-677026928
[SYS: 2024-12-03 16:44:35][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-643387568
[SYS: 2024-12-03 16:44:35][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-676754160
[SYS: 2024-12-03 16:44:35][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-643652768
[SYS: 2024-12-03 16:44:35][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-678691360
[SYS: 2024-12-03 16:44:35][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-643641888
[SYS: 2024-12-03 16:44:35][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-695978640
[SYS: 2024-12-03 16:44:35][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-695935792
[SYS: 2024-12-03 16:44:35][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-696015616
[SYS: 2024-12-03 16:44:35][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-695935504
[SYS: 2024-12-03 16:44:35][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-678557840
[SYS: 2024-12-03 16:44:35][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-677825776
[SYS: 2024-12-03 16:44:36][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-695956496
[SYS: 2024-12-03 16:44:36][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-695988400
[SYS: 2024-12-03 16:44:36][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-695979600
[SYS: 2024-12-03 16:44:36][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-678359200
[SYS: 2024-12-03 16:44:36][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-696031264
[SYS: 2024-12-03 16:44:36][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-679765408
[SYS: 2024-12-03 16:44:36][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-643875872
[SYS: 2024-12-03 16:44:36][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=-678218864
[SYS: 2024-12-03 16:44:36][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-676957968
[SYS: 2024-12-03 16:44:36][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-662566224
[SYS: 2024-12-03 16:44:36][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-663747296
[SYS: 2024-12-03 16:44:36][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=-695982384
[SYS: 2024-12-03 16:44:36][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-643524880
[SYS: 2024-12-03 16:44:36][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-695956112
[SYS: 2024-12-03 16:44:36][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-634904272
[SYS: 2024-12-03 16:44:36][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-695962288
[SYS: 2024-12-03 16:44:36][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=-662688752
[SYS: 2024-12-03 16:44:36][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=-678708080
[SYS: 2024-12-03 16:44:36][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-698612336
[SYS: 2024-12-03 16:44:36][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-695945072
[SYS: 2024-12-03 16:44:36][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-678408080
[SYS: 2024-12-03 16:44:36][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=-696082864
[SYS: 2024-12-03 16:44:36][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-663791696
[SYS: 2024-12-03 16:44:36][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-662427888
[SYS: 2024-12-03 16:44:36][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=-695953584
[SYS: 2024-12-03 16:44:36][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-700318768
[SYS: 2024-12-03 16:44:36][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=-678495152
[SYS: 2024-12-03 16:44:36][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-678662272
[SYS: 2024-12-03 16:44:36][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-695996144
[SYS: 2024-12-03 16:44:36][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=-678438048
[SYS: 2024-12-03 16:44:36][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=-695935600
[SYS: 2024-12-03 16:44:36][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=-639581936
[SYS: 2024-12-03 16:44:36][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=-696100368
[SYS: 2024-12-03 16:44:36][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-677220272
[SYS: 2024-12-03 16:44:36][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=-696027520
[SYS: 2024-12-03 16:44:36][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=-679040544
[SYS: 2024-12-03 16:44:36][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=-678368000
[SYS: 2024-12-03 16:44:36][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=-663115296
[SYS: 2024-12-03 16:44:36][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-663546000
[SYS: 2024-12-03 16:44:36][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-696095824
[SYS: 2024-12-03 16:44:36][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-695971088
[SYS: 2024-12-03 16:44:36][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-698608176
[SYS: 2024-12-03 16:44:36][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-678838320
[SYS: 2024-12-03 16:44:36][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-695993808
[SYS: 2024-12-03 16:44:36][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-698615920
[SYS: 2024-12-03 16:44:36][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-662006048
[SYS: 2024-12-03 16:44:36][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-696010016
[SYS: 2024-12-03 16:44:36][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-668732320
[SYS: 2024-12-03 16:44:36][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-661926752
[SYS: 2024-12-03 16:44:36][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-696100848
[SYS: 2024-12-03 16:44:36][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=-695948464
[SYS: 2024-12-03 16:44:36][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=-643889472
[SYS: 2024-12-03 16:44:36][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-643552080
[SYS: 2024-12-03 16:44:36][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-677677504
[SYS: 2024-12-03 16:44:36][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-696031264
[SYS: 2024-12-03 16:44:36][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-678587824
[SYS: 2024-12-03 16:44:36][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-643524880
[SYS: 2024-12-03 16:44:36][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-695970992
[SYS: 2024-12-03 16:44:36][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-696100944
[SYS: 2024-12-03 16:44:36][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-696004992
[SYS: 2024-12-03 16:44:37][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-695956400
[SYS: 2024-12-03 16:44:37][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-695953104
[SYS: 2024-12-03 16:44:37][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-696083152
