[SYS: 2024-12-03 16:58:22][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=-839374464
[SYS: 2024-12-03 16:58:22][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=-839405200
[SYS: 2024-12-03 16:58:22][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=-819024000
[SYS: 2024-12-03 16:58:22][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=-819765616
[SYS: 2024-12-03 16:58:22][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=-839381488
[SYS: 2024-12-03 16:58:22][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=-804548080
[SYS: 2024-12-03 16:58:22][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=-804289456
[SYS: 2024-12-03 16:58:22][GAME: 00:20.46] isOffTrack check: left=0, right=1, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.46] isOffTrack check: left=0, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.46] isOffTrack check: left=0, right=1, total=-784572384
[SYS: 2024-12-03 16:58:22][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=-839353120
[SYS: 2024-12-03 16:58:22][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=-804654032
[SYS: 2024-12-03 16:58:22][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=-819534096
[SYS: 2024-12-03 16:58:22][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=-839415440
[SYS: 2024-12-03 16:58:22][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=-804194416
[SYS: 2024-12-03 16:58:22][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=-839377328
[SYS: 2024-12-03 16:58:22][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=-839371584
[SYS: 2024-12-03 16:58:22][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=-804371904
[SYS: 2024-12-03 16:58:22][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=-839374752
[SYS: 2024-12-03 16:58:22][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=-819355040
[SYS: 2024-12-03 16:58:22][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=-839415536
[SYS: 2024-12-03 16:58:22][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=-839412944
[SYS: 2024-12-03 16:58:22][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=-803713056
[SYS: 2024-12-03 16:58:22][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=-819295856
[SYS: 2024-12-03 16:58:22][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=-784605024
[SYS: 2024-12-03 16:58:22][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=-803906272
[SYS: 2024-12-03 16:58:22][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=-819368608
[SYS: 2024-12-03 16:58:22][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=-818375152
[SYS: 2024-12-03 16:58:22][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=-839342944
[SYS: 2024-12-03 16:58:22][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=-839373696
[SYS: 2024-12-03 16:58:22][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=-836846512
[SYS: 2024-12-03 16:58:22][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:22][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:22][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=-804730768
[SYS: 2024-12-03 16:58:23][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=-839426672
[SYS: 2024-12-03 16:58:23][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=-819694672
[SYS: 2024-12-03 16:58:23][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=-818215648
[SYS: 2024-12-03 16:58:23][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=-803618160
[SYS: 2024-12-03 16:58:23][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=-840529936
[SYS: 2024-12-03 16:58:23][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=-835818368
[SYS: 2024-12-03 16:58:23][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=-809890080
[SYS: 2024-12-03 16:58:23][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=-839363936
[SYS: 2024-12-03 16:58:23][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=-804194416
[SYS: 2024-12-03 16:58:23][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=-840530896
[SYS: 2024-12-03 16:58:23][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=-819678352
[SYS: 2024-12-03 16:58:23][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=-820192976
[SYS: 2024-12-03 16:58:23][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=-819672912
[SYS: 2024-12-03 16:58:23][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=-839444752
[SYS: 2024-12-03 16:58:23][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=-804260128
[SYS: 2024-12-03 16:58:23][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=-804279760
[SYS: 2024-12-03 16:58:23][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=-819664880
[SYS: 2024-12-03 16:58:23][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=-839373888
[SYS: 2024-12-03 16:58:23][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=-803896976
[SYS: 2024-12-03 16:58:23][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=-819539568
[SYS: 2024-12-03 16:58:23][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=-803639376
[SYS: 2024-12-03 16:58:23][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=-817923248
[SYS: 2024-12-03 16:58:23][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=-820200704
[SYS: 2024-12-03 16:58:23][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=-840530800
[SYS: 2024-12-03 16:58:23][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=-819431040
[SYS: 2024-12-03 16:58:23][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=-819517744
[SYS: 2024-12-03 16:58:23][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=-820205104
[SYS: 2024-12-03 16:58:23][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=-817891984
[SYS: 2024-12-03 16:58:23][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=-837070096
[SYS: 2024-12-03 16:58:23][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=-819583040
[SYS: 2024-12-03 16:58:23][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=-803207008
[SYS: 2024-12-03 16:58:23][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=-819678352
[SYS: 2024-12-03 16:58:23][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=-837748592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=-819743856
[SYS: 2024-12-03 16:58:23][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=-820171184
[SYS: 2024-12-03 16:58:23][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=-840242112
[SYS: 2024-12-03 16:58:23][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=-784539728
[SYS: 2024-12-03 16:58:23][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=-839412944
[SYS: 2024-12-03 16:58:23][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=-836757456
[SYS: 2024-12-03 16:58:23][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=-818626192
[SYS: 2024-12-03 16:58:23][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:23][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:23][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=-836842896
